basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.09,8,Jk37w,Chiyonishiki,3-1 (6-1),1,oshidashi,0,Jk32w,Maeamami,1-3 (2-5)
2003.09,8,Jk35w,Takemura,2-2 (3-4),1,oshidashi,0,Jk31w,Zendaisho,1-3 (3-4)
2003.09,8,Jk30e,Omiyamoto,2-2 (3-4),0,yoritaoshi,1,Jk33w,Kagoike,3-1 (5-2)
2003.09,8,Jk27e,Takeuchiyama,3-1 (5-2),0,oshitaoshi,1,Jk33e,Tsuteno,4-0 (5-2)
2003.09,8,Jk26e,Todoroki,3-1 (4-3),1,yorikiri,0,Jk25w,Kainokuni,2-2 (4-3)
2003.09,8,Jk28w,Ogata,1-3 (1-6),0,oshidashi,1,Jk23w,Asakanda,2-2 (2-5)
2003.09,8,Jk20e,Miyoshi,1-3 (3-4),0,oshitaoshi,1,Jk25e,Iwayama,2-2 (3-4)
2003.09,8,Jk19e,Kaganishiki,3-1 (4-3),0,yorikiri,1,Jk24w,Okanohana,4-0 (5-2)
2003.09,8,Jk16e,Ogami,2-2 (3-4),1,yoritaoshi,0,Jk15w,Takaoyama,1-3 (3-4)
2003.09,8,Jk14w,Daika,3-1 (5-2),1,yorikiri,0,Jk13w,Hokutonami,2-2 (4-3)
2003.09,8,Jk12w,Miyakomusashi,1-3 (4-3),0,yorikiri,1,Jk11w,Oishikawa,2-2 (3-4)
2003.09,8,Jk9e,Takakaze,3-1 (5-2),0,yoritaoshi,1,Jk12e,Adachi,4-0 (5-2)
2003.09,8,Jk7w,Kyokuhozan,2-2 (5-2),0,okuridashi,1,Jk6w,Tomita,3-1 (5-2)
2003.09,8,Jk4e,Tochishinzan,2-2 (3-4),0,yorikiri,1,Jk6e,Suzuki,3-1 (5-2)
2003.09,8,Jk2e,Kaisenzan,2-2 (4-3),1,yorikiri,0,Jk4w,Yoshii,1-3 (2-5)
2003.09,8,Jk1w,Azumahikari,2-2 (5-2),0,okuridashi,1,Jd117w,Daiogi,3-1 (4-3)
2003.09,8,Jk5e,Shirozuka,4-0 (6-1),1,yorikiri,0,Jd115w,Otsukuba,3-1 (5-2)
2003.09,8,Jd118w,Miyakokuni,2-2 (4-3),1,yorikiri,0,Jd114w,Maegunzan,1-3 (3-4)
2003.09,8,Jd112w,Kurojishi,1-3 (3-4),0,yorikiri,1,Jd111w,Itsunoshima,2-2 (3-4)
2003.09,8,Jd118e,Kotoshimoda,1-3 (3-4),1,yorikiri,0,Jd110w,Takahashiyama,0-4 (0-7)
2003.09,8,Jd110e,Daishiyama,2-2 (3-4),1,yorikiri,0,Jd107w,Takemoto,1-3 (2-5)
2003.09,8,Jd108e,Sakurajima,3-1 (3-4),1,hikiotoshi,0,Jd105w,Daigoki,2-2 (4-3)
2003.09,8,Jd103e,Daigonishiki,4-0 (6-1),1,uwatenage,0,Jd105e,Wakatake,3-1 (5-2)
2003.09,8,Jd102e,Fujita,1-3 (4-3),0,uwatenage,1,Jd107e,Dewahikari,2-2 (4-3)
2003.09,8,Jd100e,Matsumura,2-2 (2-5),0,oshidashi,1,Jd101w,Miyanoshima,3-1 (5-2)
2003.09,8,Jd97e,Dairissho,1-3 (2-5),0,hatakikomi,1,Jd99w,Hidaka,2-2 (2-5)
2003.09,8,Jd95e,Hayakaze,2-2 (3-4),0,shitatenage,1,Jd98w,Kotsukasa,3-1 (3-4)
2003.09,8,Jd94e,Hatanaka,1-3 (3-4),0,yoritaoshi,1,Jd96e,Chichii,2-2 (2-5)
2003.09,8,Jd91w,Anju,2-2 (5-2),0,yorikiri,1,Jd90w,Amanowaka,3-1 (4-3)
2003.09,8,Jd91e,Fusahikari,0-4 (2-5),0,hikiotoshi,1,Jd89w,Kirinobori,1-0-3 (3-1-3)
2003.09,8,Jd88e,Kasachikara,1-3 (1-6),0,shitatenage,1,Jd92e,Kawataka,2-2 (3-4)
2003.09,8,Jd86e,Kitatsuyoshi,2-2 (2-5),1,sukuinage,0,Jd85w,Daihagiyama,1-3 (2-5)
2003.09,8,Jd83e,Takeda,0-4 (1-6),0,oshidashi,1,Jd85e,Nishitani,1-3 (4-3)
2003.09,8,Jd82w,Kakushoma,2-2 (4-3),0,tsukiotoshi,1,Jd81w,Kirizakura,3-1 (6-1)
2003.09,8,Jd80e,Konofuji,2-2 (2-5),1,yorikiri,0,Jd81e,Kawase,1-3 (3-4)
2003.09,8,Jd76e,Uchigoshiki,3-1 (5-2),1,oshitaoshi,0,Jd77e,Dewanoshima,2-2 (3-4)
2003.09,8,Jd76w,Daitenyu,3-1 (5-2),1,yorikiri,0,Jd74w,Takakimura,2-2 (3-4)
2003.09,8,Jd75e,Kitanomine,2-2 (4-3),1,sukuinage,0,Jd73w,Wakarikido,1-3 (2-5)
2003.09,8,Jd72e,Minemura,1-3 (2-5),0,yoritaoshi,1,Jd69w,Shinkairiki,2-2 (3-4)
2003.09,8,Jd71w,Iwata,0-4 (1-6),0,hikiotoshi,1,Jd67w,Toshiazuma,1-3 (3-4)
2003.09,8,Jd69e,Tsunenoumi,2-2 (4-3),1,oshidashi,0,Jd66w,Koshinho,1-3 (2-5)
2003.09,8,Jd64e,Sekinoyama,1-3 (2-5),0,oshidashi,1,Jd63w,Kimu,2-2 (4-3)
2003.09,8,Jd65e,Tamanoaki,2-2 (4-3),0,oshidashi,1,Jd62w,Kasuganami,3-1 (4-3)
2003.09,8,Jd59e,Teruyama,3-1 (5-2),0,shitatedashinage,1,Jd65w,Onoyama,4-0 (5-2)
2003.09,8,Jd58e,Chiyonoretsu,2-2 (3-3-1),0,oshidashi,1,Jd61w,Dainin,3-1 (6-1)
2003.09,8,Jd56e,Chiyofubuki,3-1 (3-4),1,yorikiri,0,Jd60w,Araki,2-2 (2-5)
2003.09,8,Jd54e,Jiguruma,2-2 (3-4),1,oshidashi,0,Jd56w,Isoazuma,1-1-2 (4-1-2)
2003.09,8,Jd53w,Sokaifu,2-2 (2-5),1,sukuinage,0,Jd50w,Komanosho,1-3 (2-5)
2003.09,8,Jd49w,Ogiryu,3-1 (4-3),1,uwatedashinage,0,Jd48w,Matsunaga,2-2 (5-2)
2003.09,8,Jd57e,Yuki,4-0 (7-0),1,sukuinage,0,Jd46w,Okinoryu,3-1 (5-2)
2003.09,8,Jd44e,Kaishinho,2-2 (2-5),0,shitatenage,1,Jd48e,Kotoyamamoto,3-1 (3-4)
2003.09,8,Jd44w,Kushimanami,1-3 (2-5),0,oshidashi,1,Jd42w,Mogaminishiki,2-2 (4-3)
2003.09,8,Jd41e,Kagamiryu,1-3 (3-4),1,hatakikomi,0,Jd45w,Aoiyama,0-4 (0-7)
2003.09,8,Jd40e,Oginome,2-2 (3-4),0,uwatenage,1,Jd43e,Mutsuhokkai,3-1 (4-3)
2003.09,8,Jd37e,Minozakura,2-2 (4-3),1,hikiotoshi,0,Jd39w,Hashimoto,1-3 (3-4)
2003.09,8,Jd35e,Wakahisashi,2-2 (3-4),1,oshidashi,0,Jd36e,Maenohana,1-3 (3-4)
2003.09,8,Jd38e,Fukumoto,0-4 (1-6),0,yorikiri,1,Jd33w,Tamanomichi,1-3 (2-5)
2003.09,8,Jd30e,Maenofuji,3-1 (4-3),1,oshidashi,0,Jd33e,Toma,2-2 (3-4)
2003.09,8,Jd32w,Kiyoseryu,2-2 (4-3),0,tsukiotoshi,1,Jd29w,Wakafubuki,3-1 (4-3)
2003.09,8,Jd28e,Chiyotsukumo,2-2 (5-2),1,uwatenage,0,Jd30w,Azumayama,1-3 (1-6)
2003.09,8,Jd27e,Gotenyu,4-0 (5-2),1,shitatedashinage,0,Jd31w,Orora,3-1 (5-2)
2003.09,8,Jd25e,Shimada,3-1 (5-2),1,oshidashi,0,Jd28w,Maenoshima,2-2 (4-3)
2003.09,8,Jd24e,Hakunoryu,2-2 (4-3),1,oshidashi,0,Jd25w,Tochitensho,1-3 (1-6)
2003.09,8,Jd22w,Wakafujita,2-2 (3-4),1,yorikiri,0,Jd21w,Kaisenryu,1-3 (2-5)
2003.09,8,Jd20e,Fukunonada,1-3 (4-3),1,shitatedashinage,0,Jd23w,Onoshima,0-4 (1-6)
2003.09,8,Jd17e,Masunoumi,3-1 (5-2),1,oshidashi,0,Jd19e,Kasamaryu,2-2 (3-4)
2003.09,8,Jd15e,Murakawa,1-3 (2-5),0,hikiotoshi,1,Jd17w,Ichinoya,2-2 (3-4)
2003.09,8,Jd13e,Taiyo,2-2 (3-4),0,yorikiri,1,Jd16e,Yamaguchi,3-1 (4-3)
2003.09,8,Jd22e,Utonishiki,3-1 (5-2),0,yoritaoshi,1,Jd11w,Katsunofuji,4-0 (6-1)
2003.09,8,Jd10e,Noguchi,0-4 (2-5),0,katasukashi,1,Jd15w,Hayatejo,1-3 (2-5)
2003.09,8,Jd10w,Wakamusashi,3-1 (4-3),1,shitatenage,0,Jd8w,Hotaka,2-2 (4-3)
2003.09,8,Jd7w,Hienriki,1-3 (3-4),0,sukuinage,1,Jd5w,Kashiwaryu,2-2 (5-2)
2003.09,8,Jd3e,Tetsuhibiki,2-2 (3-4),0,yorikiri,1,Jd6e,Satsukiumi,3-1 (6-1)
2003.09,8,Jd7e,Kuroki,4-0 (5-2),1,oshidashi,0,Jd1w,Tochihidaka,3-1 (4-3)
2003.09,8,Sd100e,Takasuruga,1-3 (3-4),1,uwatenage,0,Jd4w,Kotomisen,0-4 (2-5)
2003.09,8,Sd98w,Arajin,1-3 (2-5),0,yorikiri,1,Sd97w,Tomonofuji,2-2 (4-3)
2003.09,8,Sd95w,Takashoma,2-2 (3-4),0,hikiotoshi,1,Sd94w,Hokuryu,3-1 (5-2)
2003.09,8,Sd92e,Hokkairyu,2-2 (4-3),1,yorikiri,0,Sd97e,Masuryu,1-3 (3-4)
2003.09,8,Sd91e,Muranaka,3-1 (3-4),0,yorikiri,1,Sd98e,Hisanoumi,4-0 (5-2)
2003.09,8,Sd89e,Nakabuchi,3-1 (5-2),1,hatakikomi,0,Sd88w,Kagemaru,2-2 (4-3)
2003.09,8,Sd86e,Ryushoyama,3-1 (5-2),0,kotenage,1,Sd94e,Oisami,4-0 (5-2)
2003.09,8,Sd83e,Ryukiyama,2-2 (4-3),0,hatakikomi,1,Sd87e,Kanko,3-1 (6-1)
2003.09,8,Sd82e,Kainonami,1-3 (2-5),0,yorikiri,1,Sd85e,Fusanohana,2-2 (3-4)
2003.09,8,Sd79e,Koriki,2-2 (3-4),0,oshitaoshi,1,Sd81e,Miyamaru,3-1 (3-4)
2003.09,8,Sd77e,Asahiryu,2-2 (5-2),1,oshidashi,0,Sd79w,Daise,1-3 (1-6)
2003.09,8,Sd80w,Daibanjaku,3-1 (4-3),0,tsukiotoshi,1,Sd74w,Hanakaze,4-0 (6-1)
2003.09,8,Sd75e,Morishita,3-1 (5-2),1,tsukiotoshi,0,Sd70w,Kakuryu,2-2 (3-4)
2003.09,8,Sd80e,Tamahoriki,0-4 (1-6),0,uchigake,1,Sd68w,Asatofuji,1-3 (3-4)
2003.09,8,Sd73w,Kumanosato,1-3 (2-5),1,okuridashi,0,Sd67w,Aogifuji,0-4 (2-5)
2003.09,8,Sd66e,Kihonoumi,2-2 (2-5),1,oshidashi,0,Sd71w,Yuminosato,1-3 (3-4)
2003.09,8,Sd65e,Asahikari,3-1 (4-3),1,yorikiri,0,Sd69e,Higonomine,2-2 (4-3)
2003.09,8,Sd64w,Takanosho,1-3 (4-3),0,yorikiri,1,Sd62w,Tamataiga,2-2 (3-4)
2003.09,8,Sd61e,Tominosato,3-1 (4-3),0,tsukidashi,1,Sd67e,Kaishin,4-0 (6-1)
2003.09,8,Sd63e,Satsumanishiki,0-4 (2-5),0,yorikiri,1,Sd58w,Tamanotaka,1-3 (2-5)
2003.09,8,Sd56e,Wakakawashima,2-2 (4-3),1,yorikiri,0,Sd56w,Datenishiki,1-3 (3-4)
2003.09,8,Sd53e,Daitenzan,2-2 (4-3),1,oshidashi,0,Sd54w,Takinooto,1-3 (2-5)
2003.09,8,Sd53w,Wakakasuga,3-1 (5-2),1,shitatehineri,0,Sd51w,Shinzan,2-2 (3-4)
2003.09,8,Sd57e,Tamanosho,3-1 (4-3),0,tsukiotoshi,1,Sd50w,Terunosato,4-0 (4-3)
2003.09,8,Sd47e,Asasegawa,1-3 (1-6),0,oshidashi,1,Sd47w,Onoshio,2-2 (4-3)
2003.09,8,Sd48e,Kainoyama,2-2 (3-4),0,yorikiri,1,Sd45w,Kyokushoten,3-1 (4-3)
2003.09,8,Sd43e,Tsujimoto,0-4 (2-5),0,oshidashi,1,Sd49w,Kisomitsuru,1-3 (4-3)
2003.09,8,Sd42e,Tetsuhikari,2-2 (4-3),0,sokubiotoshi,1,Sd45e,Koriyama,3-1 (6-1)
2003.09,8,Sd40e,Yutakaumi,1-3 (4-3),0,oshidashi,1,Sd40w,Mitanoyama,2-2 (3-4)
2003.09,8,Sd38e,Yakigaya,3-1 (5-2),1,oshidashi,0,Sd41e,Ohidake,2-2 (3-4)
2003.09,8,Sd35e,Masatsukasa,3-1 (4-3),0,oshidashi,1,Sd37w,Shodai,4-0 (5-2)
2003.09,8,Sd34e,Tatsuyutaka,1-3 (3-4),0,uwatenage,1,Sd36e,Niioka,2-2 (2-5)
2003.09,8,Sd32e,Daitensho,1-3 (1-6),0,kimedashi,1,Sd31w,Kuniazuma,2-1-1 (4-2-1)
2003.09,8,Sd27e,Komanofuji,3-1 (6-1),1,yorikiri,0,Sd29e,Takainazawa,2-2 (3-4)
2003.09,8,Sd26e,Kagaya,1-3 (3-4),1,shitatenage,0,Sd30e,Toyohikari,0-4 (2-5)
2003.09,8,Sd28w,Shotenyu,2-2 (5-2),1,yoritaoshi,0,Sd24w,Chokozan,1-3 (3-4)
2003.09,8,Sd21e,Yamasaki,3-1 (5-2),1,yorikiri,0,Sd25e,Akiyama,2-2 (4-3)
2003.09,8,Sd20e,Umebayashi,1-3 (3-4),0,hatakikomi,1,Sd23w,Kamakura,2-2 (3-4)
2003.09,8,Sd18e,Enatsukasa,1-3 (2-5),0,uwatenage,1,Sd18w,Kotoshiiba,2-2 (3-4)
2003.09,8,Sd15w,Takamaru,2-2 (4-3),0,yoritaoshi,1,Sd14w,Daihoyama,3-1 (5-2)
2003.09,8,Sd13w,Kuroiwa,3-1 (5-2),1,tsukiotoshi,0,Sd12w,Wakachikuba,2-2 (2-5)
2003.09,8,Sd10e,Tsurusaki,1-3 (3-4),1,shitatenage,0,Sd16w,Kotokusuwaka,0-4 (2-5)
2003.09,8,Sd11e,Omusashi,2-2 (2-5),0,tsukidashi,1,Sd8w,Takakoyama,3-1 (4-3)
2003.09,8,Sd7e,Tachigami,2-2 (4-3),0,oshidashi,1,Sd6w,Itakura,3-1 (3-4)
2003.09,8,Sd5w,Koryu,2-2 (5-2),0,oshidashi,1,Sd3w,Kainowaka,3-1 (5-2)
2003.09,8,Sd2e,Kiyoazuma,2-2 (4-3),0,okuridashi,1,Sd3e,Takamihana,3-1 (5-2)
2003.09,8,Ms60w,Fujitsukasa,2-2 (4-3),1,yorikiri,0,Ms59w,Fukuseyama,1-3 (3-4)
2003.09,8,Ms58e,Asanotosa,1-3 (2-5),0,uwatenage,1,Ms60e,Asakiumi,2-2 (3-4)
2003.09,8,Ms56e,Kaishoryu,3-1 (5-2),1,yorikiri,0,Ms58w,Matsumidori,2-2 (4-3)
2003.09,8,Ms55e,Yoshikiyama,2-2 (4-3),1,hatakikomi,0,Ms57e,Wakayuki,1-3 (4-3)
2003.09,8,Ms54e,Katayama,4-0 (6-1),1,hikiotoshi,0,Ms54w,Kotohikari,3-1 (5-2)
2003.09,8,Ms52e,Hananosato,2-2 (3-4),1,shitatedashinage,0,Ms52w,Nanbara,1-3 (1-6)
2003.09,8,Ms48e,Daiyuchi,1-3 (2-5),0,oshidashi,1,Ms49e,Kasugakuni,2-2 (2-5)
2003.09,8,Ms49w,Kitataiki,2-2 (3-4),0,oshidashi,1,Ms46w,Tooyama,3-1 (6-1)
2003.09,8,Ms45e,Kakuo,0-4 (0-5-2),0,oshidashi,1,Ms51e,Tochinoyama,1-3 (2-5)
2003.09,8,Ms47e,Yoshio,2-2 (3-4),1,yorikiri,0,Ms42w,Tenpozan,1-3 (1-6)
2003.09,8,Ms44w,Tamao,3-1 (4-3),1,isamiashi,0,Ms40w,Hakurozan,2-2 (4-3)
2003.09,8,Ms38e,Fukkoyama,1-3 (3-4),0,hatakikomi,1,Ms41w,Surugatsukasa,2-2 (3-4)
2003.09,8,Ms36e,Kaonishiki,1-3 (2-5),1,kotenage,0,Ms41e,Hakuba,0-4 (3-4)
2003.09,8,Ms37e,Daishochi,3-1 (5-2),1,yoritaoshi,0,Ms34w,Nishikikaze,2-2 (3-4)
2003.09,8,Ms35e,Tochio,2-2 (4-3),1,tsukidashi,0,Ms32w,Tokiyutaka,1-3 (2-5)
2003.09,8,Ms33w,Kyokunankai,2-2 (4-3),0,yorikiri,1,Ms31w,Ashu,3-1 (5-2)
2003.09,8,Ms29e,Takanofuji,2-2 (3-4),1,yorikiri,0,Ms29w,Shindo,1-3 (2-5)
2003.09,8,Ms28w,Shishio,2-2 (4-3),0,tsukitaoshi,1,Ms26w,Ryuo,3-1 (5-2)
2003.09,8,Ms25w,Furuichi,1-3 (2-5),0,oshitaoshi,1,Ms24w,Sumiya,2-2 (4-3)
2003.09,8,Ms22e,Kimenryu,3-1 (4-3),1,yorikiri,0,Ms21w,Toyonoshima,2-2 (4-3)
2003.09,8,Ms20e,Ryuho,3-1 (5-2),0,yoritaoshi,1,Ms25e,Wakainami,4-0 (7-0)
2003.09,8,Ms19e,Tochitenko,1-3 (2-5),0,yorikiri,1,Ms18w,Ishide,2-2 (4-3)
2003.09,8,Ms15e,Kotokuni,1-3 (4-3),0,tsukiotoshi,1,Ms16w,Kirinoumi,2-2 (3-4)
2003.09,8,Ms17w,Shigezakura,3-1 (4-3),1,tsukiotoshi,0,Ms13w,Kotonomine,2-2 (4-3)
2003.09,8,Ms13e,Ryuyo,0-4 (1-6),0,yoritaoshi,1,Ms14e,Natsubori,1-3 (2-5)
2003.09,8,Ms12w,Roho,3-1 (5-2),1,tsukihiza,0,Ms11w,Fukuzono,2-2 (2-5)
2003.09,8,Ms10e,Hochiyama,1-3 (1-6),0,uwatenage,1,Ms12e,Kirinofuji,2-2 (3-4)
2003.09,8,Ms8e,Asahibenten,2-2 (3-4),0,yorikiri,1,Ms11e,Gokenzan,3-1 (5-2)
2003.09,8,Ms9w,Daimanazuru,2-2 (3-4),1,uwatedashinage,0,Ms7w,Daishodai,1-3 (4-3)
2003.09,8,Ms5e,Towanoyama,3-1 (5-2),1,yorikiri,0,Ms5w,Kotoiwakuni,2-2 (4-3)
2003.09,8,J13e,Tochifudo,2-6 (5-10),0,oshidashi,1,J13w,Dewanofuji,5-3 (8-7)
2003.09,8,Ms1w,Nakao,4-1 (5-2),1,oshitaoshi,0,J12w,Asofuji,3-5 (5-10)
2003.09,8,J9e,Hayateumi,7-1 (10-5),1,tsukiotoshi,0,J10e,Oikari,3-5 (7-8)
2003.09,8,J11w,Sentoryu,2-6 (4-11),0,hatakikomi,1,J9w,Senshuyama,5-3 (7-8)
2003.09,8,J8e,Kitazakura,5-3 (9-6),1,yorikiri,0,J11e,Wakakosho,1-7 (1-14)
2003.09,8,J12e,Juzan,3-5 (8-7),1,hikiotoshi,0,J8w,Harunoyama,5-3 (9-6)
2003.09,8,J7e,Chiyotenzan,5-3 (8-7),0,hatakikomi,1,J10w,Kaido,5-3 (9-6)
2003.09,8,J6e,Aogiyama,4-4 (6-9),1,okuridashi,0,J6w,Masutsuyoshi,3-5 (5-10)
2003.09,8,J7w,Tochinohana,3-5 (5-10),1,oshidashi,0,J4w,Futeno,0-8 (5-10)
2003.09,8,J3e,Takanowaka,7-1 (12-3),1,hikiotoshi,0,J5e,Takekaze,7-1 (13-2)
2003.09,8,J5w,Kobo,4-4 (8-7),1,sukuinage,0,J3w,Kasugao,2-4-2 (4-9-2)
2003.09,8,J4e,Kokkai,5-3 (9-6),1,yorikiri,0,J2w,Toyozakura,3-5 (10-5)
2003.09,8,M15e,Otsukasa,3-5 (8-7),0,hatakikomi,1,J1e,Tamakasuga,6-2 (10-5)
2003.09,8,M14e,Asanowaka,2-6 (6-9),0,oshidashi,1,M15w,Ushiomaru,2-6 (6-9)
2003.09,8,M14w,Wakanoyama,4-4 (7-8),1,okuridashi,0,M12w,Shimotori,3-5 (8-7)
2003.09,8,M11e,Kakizoe,6-2 (8-7),0,tsukidashi,1,M13w,Yotsukasa,6-2 (7-8)
2003.09,8,M10e,Dejima,3-5 (6-9),0,okuridashi,1,M13e,Wakatoba,5-3 (8-7)
2003.09,8,M9e,Kinkaiyama,5-3 (8-7),1,yorikiri,0,M11w,Tamarikido,4-4 (6-9)
2003.09,8,M10w,Kaiho,3-5 (5-10),1,shitatenage,0,M8w,Jumonji,3-5 (7-8)
2003.09,8,M7e,Buyuzan,3-5 (7-8),1,oshidashi,0,M8e,Kyokushuzan,3-5 (8-7)
2003.09,8,M9w,Aminishiki,5-3 (10-5),0,oshidashi,1,M7w,Tamanoshima,6-2 (9-6)
2003.09,8,M6e,Kotomitsuki,6-2 (11-4),1,yorikiri,0,M6w,Tochisakae,1-7 (5-10)
2003.09,8,M4e,Asasekiryu,3-5 (7-8),0,tsukidashi,1,M5e,Iwakiyama,5-3 (11-4)
2003.09,8,M5w,Kasuganishiki,3-5 (5-10),1,okuridashi,0,M2w,Hokutoriki,2-6 (4-11)
2003.09,8,K1e,Toki,4-4 (7-8),1,hikiotoshi,0,M3w,Tokitsuumi,2-6 (5-10)
2003.09,8,M2e,Kyokutenho,5-3 (10-5),1,hatakikomi,0,K1w,Tosanoumi,3-5 (7-8)
2003.09,8,S1e,Wakanosato,5-3 (11-4),1,yorikiri,0,M1e,Takamisakari,5-3 (9-6)
2003.09,8,S1w,Miyabiyama,3-5 (4-11),0,tsukiotoshi,1,O2w,Tochiazuma,6-2 (10-5)
2003.09,8,M3e,Kotoryu,3-5 (4-11),0,oshidashi,1,O1w,Chiyotaikai,6-2 (11-4)
2003.09,8,O1e,Kaio,6-2 (7-8),0,oshidashi,1,M1w,Tochinonada,4-4 (8-7)
2003.09,8,Y1e,Asashoryu,8-0 (13-2),1,oshidashi,0,M4w,Takanonami,3-5 (7-8)
2003.09,9,Jk40w,Takanokuni,1-3 (3-4),0,sukuinage,1,Jk38w,Daishoryu,3-2 (4-3)
2003.09,9,Jk35w,Takemura,2-3 (3-4),0,oshitaoshi,1,Jk34w,Tominoumi,3-2 (3-4)
2003.09,9,Jk38e,Tokusegawa,4-1 (6-1),1,hikiotoshi,0,Jk33w,Kagoike,3-2 (5-2)
2003.09,9,Jk37w,Chiyonishiki,4-1 (6-1),1,tsukidashi,0,Jk30w,Arisawa,3-2 (4-3)
2003.09,9,Jk29e,Dewanooka,1-4 (2-5),0,yorikiri,1,Jk32w,Maeamami,2-3 (2-5)
2003.09,9,Jk26e,Todoroki,3-2 (4-3),0,oshitaoshi,1,Jk27e,Takeuchiyama,4-1 (5-2)
2003.09,9,Jk25e,Iwayama,3-2 (3-4),1,yoritaoshi,0,Jk30e,Omiyamoto,2-3 (3-4)
2003.09,9,Jk22e,Takeuchi,2-3 (3-4),0,uwatenage,1,Jk26w,Beppu,3-2 (4-3)
2003.09,9,Jk19e,Kaganishiki,3-2 (4-3),0,yorikiri,1,Jk23e,Koseki,4-1 (4-3)
2003.09,9,Jk20e,Miyoshi,2-3 (3-4),1,uwatenage,0,Jk15w,Takaoyama,1-4 (3-4)
2003.09,9,Jk15e,Fukukasuga,2-3 (3-4),0,yorikiri,1,Jk13w,Hokutonami,3-2 (4-3)
2003.09,9,Jk12e,Adachi,4-1 (5-2),0,yorikiri,1,Jk24w,Okanohana,5-0 (5-2)
2003.09,9,Jk10w,Nakatsunishiki,2-3 (2-5),1,yoritaoshi,0,Jk9w,Sato,1-4 (3-4)
2003.09,9,Jk11e,Hisatsukasa,2-3 (2-5),0,okuritaoshi,1,Jk7w,Kyokuhozan,3-2 (5-2)
2003.09,9,Jk5w,Mitsui,2-3 (2-5),1,hatakikomi,0,Jk4w,Yoshii,1-4 (2-5)
2003.09,9,Jk3e,Ishida,1-4 (2-5),1,oshidashi,0,Jk13e,Kohakuzan,0-5 (1-6)
2003.09,9,Jd120e,Daishowaka,3-2 (4-3),0,uwatenage,1,Jk6e,Suzuki,4-1 (5-2)
2003.09,9,Jd118e,Kotoshimoda,2-3 (3-4),1,yorikiri,0,Jd120w,Kawai,1-4 (3-4)
2003.09,9,Jd117w,Daiogi,3-2 (4-3),0,tsukiotoshi,1,Jd115w,Otsukuba,4-1 (5-2)
2003.09,9,Jd114e,Wakatora,3-2 (5-2),1,yorikiri,0,Jd111w,Itsunoshima,2-3 (3-4)
2003.09,9,Jd110e,Daishiyama,2-3 (3-4),0,isamiashi,1,Jd113w,Fukutenyu,3-2 (4-3)
2003.09,9,Jd113e,Kiryuzan,4-1 (6-1),1,yorikiri,0,Jd108w,Amami,3-2 (4-3)
2003.09,9,Jd106e,Isonokuni,2-3 (3-4),0,uwatedashinage,1,Jd107e,Dewahikari,3-2 (4-3)
2003.09,9,Jd104e,Takaurata,1-4 (1-6),0,yorikiri,1,Jd112e,Kamada,2-3 (2-5)
2003.09,9,Jd108e,Sakurajima,3-2 (3-4),0,oshidashi,1,Jd101w,Miyanoshima,4-1 (5-2)
2003.09,9,Jd105e,Wakatake,3-2 (5-2),0,hikiotoshi,1,Jd100w,Yokoyama,4-1 (6-1)
2003.09,9,Jd98e,Tenryuzan,4-1 (4-3),0,tsukiotoshi,1,Jd103e,Daigonishiki,5-0 (6-1)
2003.09,9,Jd96e,Chichii,2-3 (2-5),0,oshidashi,1,Jd97w,Hokutotsukasa,3-2 (3-4)
2003.09,9,Jd98w,Kotsukasa,3-2 (3-4),0,shitatenage,1,Jd94w,Sadanofuji,4-1 (4-3)
2003.09,9,Jd94e,Hatanaka,2-3 (3-4),1,yorikiri,0,Jd92w,Takanobori,1-4 (3-4)
2003.09,9,Jd93e,Ryugado,4-1 (5-2),1,yorikiri,0,Jd90w,Amanowaka,3-2 (4-3)
2003.09,9,Jd91w,Anju,3-2 (5-2),1,yorikiri,0,Jd87w,Kai,2-3 (2-5)
2003.09,9,Jd85e,Nishitani,2-3 (4-3),1,oshidashi,0,Jd88e,Kasachikara,1-4 (1-6)
2003.09,9,Jd90e,Hagurokuni,4-1 (5-2),1,yoritaoshi,0,Jd83w,Matsunoumi,3-2 (3-4)
2003.09,9,Jd81e,Kawase,2-3 (3-4),1,yorikiri,0,Jd84e,Umenokawa,1-4 (3-4)
2003.09,9,Jd79e,Hatayama,5-0 (6-1),1,yoritaoshi,0,Jd87e,Tamahikari,4-1 (5-2)
2003.09,9,Jd78e,Kaitanaka,1-4 (3-4),0,shitatedashinage,1,Jd79w,Yoshida,2-3 (4-3)
2003.09,9,Jd83e,Takeda,0-5 (1-6),0,yorikiri,1,Jd75w,Hidanosato,1-4 (1-6)
2003.09,9,Jd77e,Dewanoshima,2-3 (3-4),0,yorikiri,1,Jd74w,Takakimura,3-2 (3-4)
2003.09,9,Jd70e,Kotobuki,3-2 (4-3),1,yorikiri,0,Jd69w,Shinkairiki,2-3 (3-4)
2003.09,9,Jd73w,Wakarikido,1-4 (2-5),0,hatakikomi,1,Jd67w,Toshiazuma,2-3 (3-4)
2003.09,9,Jd72e,Minemura,2-3 (2-5),1,yorikiri,0,Jd66w,Koshinho,1-4 (2-5)
2003.09,9,Jd65e,Tamanoaki,3-2 (4-3),1,oshidashi,0,Jd69e,Tsunenoumi,2-3 (4-3)
2003.09,9,Jd62e,Wakataizan,2-3 (3-4),0,oshidashi,1,Jd63e,Wakakairiki,3-2 (4-3)
