basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.07,6,Jd18e,Tosa,2-1 (3-4),0,hatakikomi,1,Jd20e,Bariki,3-0 (5-2)
2013.07,6,Jd17w,Hamagami,1-2 (4-3),1,yoritaoshi,0,Jd15w,Takataisho,0-3 (2-5)
2013.07,6,Jd14e,Kototaiko,1-2 (2-5),0,tsukidashi,1,Jd14w,Fukamiyama,2-1 (4-3)
2013.07,6,Jd13w,Kirizakura,1-2 (3-4),1,oshidashi,0,Jd11w,Isenohana,0-3 (2-5)
2013.07,6,Jd9e,Asanojo,3-0 (5-2),1,oshidashi,0,Jd11e,Omori,2-1 (5-2)
2013.07,6,Jd8e,Tamakaizan,2-1 (3-4),1,yorikiri,0,Jd9w,Owada,1-2 (3-4)
2013.07,6,Jd5e,Koshinonami,1-2 (4-3),0,shitatenage,1,Jd6e,Ebisumaru,2-1 (4-3)
2013.07,6,Jd6w,Kasugasato,0-3 (1-6),0,uwatenage,1,Jd3w,Zendaisho,1-2 (3-4)
2013.07,6,Jd1e,Daika,1-2 (4-3),0,kubinage,1,Sd100w,Taketoba,2-1 (2-5)
2013.07,6,Sd99e,Sumanoumi,0-3 (2-5),0,okuridashi,1,Jd2e,Kaganohana,1-2 (5-2)
2013.07,6,Sd99w,Hamamiryu,2-1 (5-2),0,yorikiri,1,Sd97w,Kyokuryuo,3-0 (3-4)
2013.07,6,Sd96e,Terunosato,1-2 (3-4),1,yorikiri,0,Sd98e,Mitani,0-3 (3-4)
2013.07,6,Sd93e,Kiryu,2-1 (5-2),0,tsukiotoshi,1,Sd95w,Burinosato,3-0 (6-1)
2013.07,6,Sd93w,Higonoryu,1-2 (3-4),1,yorikiri,0,Sd91w,Kotomyozan,0-3 (2-5)
2013.07,6,Sd90e,Hokuyozan,2-1 (2-5),1,oshitaoshi,0,Sd89w,Baraki,1-2 (3-4)
2013.07,6,Sd88e,Mutsukaze,0-3 (2-5),0,oshidashi,1,Sd89e,Tsubomi,1-2 (4-3)
2013.07,6,Sd86e,Azumanami,2-1 (3-4),1,uwatenage,0,Sd85w,Chiyoshuho,1-2 (2-5)
2013.07,6,Sd85e,Seiomaru,1-2 (3-4),1,hatakikomi,0,Sd82w,Hatachijo,0-3 (2-5)
2013.07,6,Sd84e,Gorikiyama,3-0 (6-1),1,uwatenage,0,Sd80w,Shinohara,2-1 (6-1)
2013.07,6,Sd82e,Masutenryu,0-3 (1-6),0,shitatenage,1,Sd79w,Tatsukaze,1-2 (3-4)
2013.07,6,Sd78e,Chiyohayate,2-1 (3-4),0,oshidashi,1,Sd76w,Tokinowaka,3-0 (3-4)
2013.07,6,Sd75e,Fujinowaka,0-3 (2-5),0,hatakikomi,1,Sd77w,Koriyama,1-2 (1-6)
2013.07,6,Sd72e,Taguchi,0-3 (2-5),0,kakenage,1,Sd72w,Tosahikari,1-2 (2-5)
2013.07,6,Sd71e,Daishonada,2-1 (5-2),1,hatakikomi,0,Sd73w,Kotokensei,1-2 (4-3)
2013.07,6,Sd69e,Hokutotsuru,2-1 (4-3),0,uwatenage,1,Sd70e,Kotodairyu,3-0 (5-2)
2013.07,6,Sd69w,Aoimaru,0-3 (3-4),0,katasukashi,1,Sd67w,Daishojo,1-2 (3-4)
2013.07,6,Sd64e,Goki,0-3 (2-5),0,hatakikomi,1,Sd65w,Hokutoki,1-2 (2-5)
2013.07,6,Sd63e,Tokiarashi,1-2 (5-2),0,yorikiri,1,Sd65e,Tochihayate,2-1 (4-3)
2013.07,6,Sd61e,Toho,2-1 (3-4),0,yorikiri,1,Sd61w,Chiyokiryu,3-0 (4-3)
2013.07,6,Sd60w,Isshinryu,0-3 (0-7),0,yorikiri,1,Sd58w,Fujinokaze,1-2 (2-5)
2013.07,6,Sd57w,Kotoseigo,2-1 (5-2),0,kotenage,1,Sd56w,Hisanotora,3-0 (5-2)
2013.07,6,Sd58e,Hokutohana,1-2 (4-3),1,oshidashi,0,Sd55w,Tochikasuga,0-3 (3-4)
2013.07,6,Sd53e,Kakutaiki,2-1 (4-3),0,yorikiri,1,Sd55e,Onosho,3-0 (6-1)
2013.07,6,Sd50e,Yotsugamine,1-2 (3-4),1,oshidashi,0,Sd52w,Tochinobori,0-3 (2-5)
2013.07,6,Sd48e,Daichi,1-2 (3-4),0,oshidashi,1,Sd50w,Daishodo,2-1 (4-3)
2013.07,6,Sd47e,Takamiryu,2-1 (4-3),1,hatakikomi,0,Sd46w,Ota,1-2 (2-5)
2013.07,6,Sd45e,Kototsubasa,0-3 (1-6),0,yorikiri,1,Sd48w,Daishowaka,1-2 (4-3)
2013.07,6,Sd44w,Kotonoshu,1-2 (3-4),1,tsukidashi,0,Sd42w,Ogifuji,0-3 (2-5)
2013.07,6,Sd42e,Wakayama,3-0 (6-1),1,oshidashi,0,Sd39w,Hitenryu,2-1 (5-2)
2013.07,6,Sd38e,Manazuru,1-2 (4-3),0,hatakikomi,1,Sd40e,Tochiminato,2-1 (3-4)
2013.07,6,Sd37w,Kotodaigo,1-2 (3-4),0,oshidashi,1,Sd35w,Owaka,2-1 (4-3)
2013.07,6,Sd34e,Kainokura,1-2 (3-4),0,hatakikomi,1,Sd34w,Takakasuga,2-1 (5-2)
2013.07,6,Sd33e,Notozakura,3-0 (7-0),1,oshidashi,0,Sd31w,Hokutowaka,2-1 (3-4)
2013.07,6,Sd30e,Tochinoshima,0-3 (2-5),0,oshidashi,1,Sd32e,Kawaraumi,1-2 (2-5)
2013.07,6,Sd29w,Tsurunoumi,3-0 (4-3),1,hikiotoshi,0,Sd27w,Nishiyama,2-1 (4-3)
2013.07,6,Sd28e,Tamao,0-3 (0-7),0,yorikiri,1,Sd25w,Kasuganami,1-2 (2-5)
2013.07,6,Sd23e,Obamaumi,1-2 (3-4),1,yoritaoshi,0,Sd23w,Kaito,0-3 (1-6)
2013.07,6,Sd22e,Wakahikari,2-1 (4-3),1,oshidashi,0,Sd24w,Wakaaoba,1-2 (3-4)
2013.07,6,Sd21e,Daijo,1-2 (3-4),0,tottari,1,Sd19w,Fukunokuni,2-1 (4-3)
2013.07,6,Sd18e,Onami,1-2 (5-2),1,uwatedashinage,0,Sd20e,Okuma,0-3 (2-5)
2013.07,6,Sd16w,Daishoiwa,2-1 (4-3),1,yorikiri,0,Sd15w,Tamadaiki,1-2 (2-5)
2013.07,6,Sd14e,Ryuo,0-3 (2-5),0,tsukiotoshi,1,Sd16e,Daionami,1-2 (2-5)
2013.07,6,Sd13e,Akinokawa,3-0 (5-2),1,kotenage,0,Sd11w,Tsurubayashi,2-1 (4-3)
2013.07,6,Sd10e,Toyonokuni,2-1 (5-2),1,yorikiri,0,Sd10w,Hokudozan,1-2 (5-2)
2013.07,6,Sd8e,Hokuo,2-1 (4-3),0,shitatenage,1,Sd8w,Ohara,3-0 (3-4)
2013.07,6,Sd6e,Buseizan,0-3 (0-3-4),0,fusen,1,Sd9e,Azumasato,1-2 (3-4)
2013.07,6,Sd4e,Takunishiki,3-0 (4-3),1,uwatenage,0,Sd5w,Tochinosato,2-1 (6-1)
2013.07,6,Sd3w,Oazuma,2-1 (4-3),1,uwatenage,0,Sd2w,Kotodaishin,1-2 (4-3)
2013.07,6,Ms60e,Kotokino,2-1 (5-2),0,yorikiri,1,Sd2e,Towanoyama,3-0 (5-2)
2013.07,6,Ms59e,Notoazuma,0-3 (1-6),0,oshidashi,1,Ms59w,Meisei,1-2 (3-4)
2013.07,6,Ms55e,Goshi,3-0 (7-0),1,oshidashi,0,Ms58e,Daikamikaze,2-1 (2-5)
2013.07,6,Ms54e,Matsubayama,1-2 (3-4),0,yorikiri,1,Ms52w,Terao,2-1 (5-2)
2013.07,6,Ms51e,Kosei,1-2 (3-4),1,yorikiri,0,Ms55w,Karatsuumi,0-3 (1-6)
2013.07,6,Ms48w,Wakarikido,1-2 (4-3),1,oshidashi,0,Ms47w,Fujinoumi,0-3 (3-4)
2013.07,6,Ms49e,Sadanokuni,1-2 (2-5),0,yorikiri,1,Ms46w,Kazafuzan,2-1 (3-4)
2013.07,6,Ms46e,Koshinoryu,2-1 (3-4),1,tsukiotoshi,0,Ms44w,Kisomitsuru,1-2 (2-5)
2013.07,6,Ms44e,Tatsu,2-1 (4-3),0,oshidashi,1,Ms42w,Kotoeko,3-0 (5-2)
2013.07,6,Ms40w,Komakiryu,1-2 (2-5),1,oshitaoshi,0,Ms39w,Hakunishiki,0-3 (2-5)
2013.07,6,Ms40e,Daigofuji,1-2 (3-4),0,oshidashi,1,Ms38w,Takageppo,2-1 (4-3)
2013.07,6,Ms36e,Hokkairyu,2-1 (4-3),1,hatakikomi,0,Ms37w,Migikataagari,1-2 (3-4)
2013.07,6,Ms35w,Wakakeisho,1-2 (1-6),0,yorikiri,1,Ms34w,Mitoyutaka,2-1 (4-3)
2013.07,6,Ms32e,Chiyosakae,1-2 (3-4),0,oshidashi,1,Ms34e,Maeta,2-1 (5-2)
2013.07,6,Ms31w,Hakiai,2-1 (4-3),1,oshidashi,0,Ms30w,Kisenoyama,1-2 (3-4)
2013.07,6,Ms28w,Masunoumi,1-2 (3-4),1,oshidashi,0,Ms26w,Shironoryu,0-3 (2-5)
2013.07,6,Ms26e,Iwasaki,3-0 (4-3),1,hatakikomi,0,Ms27w,Terutsuyoshi,2-1 (3-4)
2013.07,6,Ms25w,Mugendai,2-1 (4-3),1,uwatenage,0,Ms24w,Aozora,1-2 (3-4)
2013.07,6,Ms23w,Byakko,1-2 (4-3),0,oshidashi,1,Ms22w,Kansei,2-1 (5-2)
2013.07,6,Ms21e,Tosayutaka,2-1 (5-2),1,sukuinage,0,Ms21w,Dewaotori,1-2 (3-4)
2013.07,6,Ms18e,Mankajo,2-1 (3-4),1,hatakikomi,0,Ms20e,Kaidonami,1-2 (3-4)
2013.07,6,Ms17w,Shosei,2-1 (2-5),1,yorikiri,0,Ms16w,Matsumoto,1-2 (2-5)
2013.07,6,Ms17e,Kaonishiki,1-2 (2-5),1,kotenage,0,Ms14w,Hochiyama,0-3 (1-6)
2013.07,6,Ms12e,Irie,1-2 (5-2),1,uwatenage,0,Ms12w,Sasanoyama,0-3 (2-5)
2013.07,6,Ms10e,Shoho,2-1 (5-2),0,yorikiri,1,Ms13e,Sensho,3-0 (4-3)
2013.07,6,Ms10w,Takatoshi,2-1 (3-4),1,isamiashi,0,Ms8w,Nishikigi,1-2 (3-4)
2013.07,6,Ms9w,Fujimoto,1-2 (2-5),1,oshidashi,0,Ms5w,Higoarashi,0-3 (2-5)
2013.07,6,Ms5e,Kotokuni,1-2 (3-4),0,oshidashi,1,Ms7e,Higonojo,2-1 (4-3)
2013.07,6,Ms8e,Musashiumi,1-2 (3-4),0,oshidashi,1,Ms4w,Hamaguchi,2-1 (2-3-2)
2013.07,6,Ms3w,Kitaharima,2-2 (4-3),0,oshidashi,1,J14w,Kotomisen,2-4 (6-9)
2013.07,6,J12e,Tochihiryu,2-4 (3-12),1,oshidashi,0,J13e,Chiyoarashi,2-4 (4-10-1)
2013.07,6,J11e,Tanzo,3-3 (7-8),0,yorikiri,1,J13w,Endo,5-1 (14-1)
2013.07,6,J14e,Yoshiazuma,3-3 (9-6),1,kotenage,0,J11w,Takanoyama,1-5 (7-8)
2013.07,6,J12w,Wakakoyu,4-2 (8-7),0,yorikiri,1,J9w,Osunaarashi,4-2 (10-5)
2013.07,6,J7e,Asahisho,4-2 (9-6),0,yorikiri,1,J10e,Oniarashi,2-4 (5-10)
2013.07,6,J10w,Tokushinho,4-2 (10-5),0,hikiotoshi,1,J7w,Daikiho,2-4 (7-8)
2013.07,6,J6e,Sotairyu,1-5 (6-9),0,oshidashi,1,J9e,Seiro,4-2 (9-6)
2013.07,6,J5e,Homarefuji,2-4 (7-8),0,yorikiri,1,J8e,Asasekiryu,4-2 (9-6)
2013.07,6,J4e,Kagamio,4-2 (6-9),0,yorikiri,1,J8w,Satoyama,4-2 (8-7)
2013.07,6,J6w,Homasho,5-1 (9-6),1,okuridashi,0,J4w,Nionoumi,1-5 (1-14)
2013.07,6,J2e,Oiwato,2-4 (6-9),0,tsukihiza,1,J5w,Tenkaiho,4-2 (10-5)
2013.07,6,J1e,Takanoiwa,4-2 (7-8),1,uwatenage,0,J2w,Kyokushuho,3-3 (7-8)
2013.07,6,J3e,Azumaryu,2-4 (7-8),1,fusen,0,J1w,Chiyootori,2-4 (6-6-3)
2013.07,6,M14e,Masunoyama,2-4 (7-8),0,tsukiotoshi,1,M16e,Tokushoryu,3-3 (9-6)
2013.07,6,J3w,Tochinowaka,4-2 (10-5),0,oshidashi,1,M14w,Tamaasuka,3-3 (6-9)
2013.07,6,M15e,Wakanosato,3-3 (7-8),1,uwatenage,0,M13w,Jokoryu,3-3 (6-9)
2013.07,6,M11e,Daido,0-6 (1-14),0,shitatenage,1,M15w,Sokokurai,3-3 (6-9)
2013.07,6,M16w,Shotenro,4-2 (9-6),1,fusen,0,M11w,Tochinoshin,3-3 (3-3-9)
2013.07,6,M10e,Aran,2-4 (8-7),1,okuridashi,0,M13e,Tamawashi,2-4 (5-10)
2013.07,6,M9e,Aoiyama,4-2 (10-5),1,katasukashi,0,M12e,Kaisei,5-1 (11-4)
2013.07,6,M12w,Kotoyuki,4-2 (8-7),0,hatakikomi,1,M9w,Sadanofuji,3-3 (5-10)
2013.07,6,M8e,Toyohibiki,4-2 (9-6),1,fusen,0,M10w,Chiyonokuni,2-4 (2-4-9)
2013.07,6,M7e,Takarafuji,3-3 (9-6),1,shitatenage,0,M8w,Kitataiki,3-3 (8-7)
2013.07,6,M6w,Okinoumi,4-2 (9-6),1,yorikiri,0,M5w,Toyonoshima,3-3 (6-9)
2013.07,6,M7w,Yoshikaze,4-2 (7-8),1,okuridashi,0,M4w,Fujiazuma,1-5 (5-10)
2013.07,6,M3e,Chiyotairyu,5-1 (7-8),1,oshidashi,0,M5e,Ikioi,3-3 (9-6)
2013.07,6,M1e,Takekaze,1-5 (1-9-5),1,yorikiri,0,M4e,Kyokutenho,3-3 (6-9)
2013.07,6,S1e,Myogiryu,2-4 (8-7),0,hatakikomi,1,K1w,Tokitenku,1-5 (4-11)
2013.07,6,O1e,Kisenosato,4-2 (11-4),1,tsukiotoshi,0,M2w,Gagamaru,0-6 (3-12)
2013.07,6,M1w,Takayasu,4-2 (9-6),1,hatakikomi,0,O2w,Kotooshu,5-1 (9-6)
2013.07,6,O2e,Kakuryu,4-2 (10-5),1,tsukiotoshi,0,S1w,Goeido,1-5 (8-7)
2013.07,6,M3w,Aminishiki,2-4 (6-9),1,hatakikomi,0,O1w,Kotoshogiku,5-1 (9-6)
2013.07,6,Y1e,Hakuho,6-0 (13-2),1,tsukiotoshi,0,K1e,Shohozan,1-5 (7-8)
2013.07,6,M2e,Tochiozan,3-3 (10-5),0,uwatenage,1,Y1w,Harumafuji,5-1 (10-5)
2013.07,7,Jk16e,Sekizuka,1-3 (2-5),0,yorikiri,1,Jk22e,Kaikoki,2-2 (3-4)
2013.07,7,Jk15e,Yamatonami,2-2 (4-3),0,oshidashi,1,Jk16w,Sharinoumi,3-1 (6-1)
2013.07,7,Jk19w,Ikeru,4-0 (7-0),1,tasukizori,0,Jk13w,Aokishin,2-2 (5-2)
2013.07,7,Jk12e,Miyakojima,2-2 (3-4),0,yorikiri,1,Jk11w,Tanikawayama,3-1 (4-3)
2013.07,7,Jk12w,Okamoto,1-3 (2-5),0,uwatenage,1,Jk10w,Okino,2-2 (3-4)
2013.07,7,Jk17w,Rikiyushi,2-2 (3-4),1,yorikiri,0,Jk8w,Azumayama,0-4 (1-6)
2013.07,7,Jk5e,Higohikari,1-3 (2-5),0,hikiotoshi,1,Jk8e,Takaseiryu,2-2 (3-4)
2013.07,7,Jk5w,Matsuda,4-0 (5-2),1,kakenage,0,Jk1w,Kotomanabe,3-1 (3-4)
2013.07,7,Jd96w,Morimune,2-2 (4-3),1,oshidashi,0,Jd95w,Ishiharayama,1-3 (2-5)
2013.07,7,Jk3e,Shiraseyama,2-2 (4-3),0,uwatenage,1,Jd93w,Kotouruga,3-1 (3-4)
2013.07,7,Jd94w,Daishiryu,2-2 (4-3),1,hikiotoshi,0,Jd91w,Daishohama,1-3 (3-4)
2013.07,7,Jd89e,Tsubakifuji,4-0 (5-2),1,yorikiri,0,Jd95e,Echizenyama,3-1 (6-1)
2013.07,7,Jd88e,Itako,2-2 (3-4),0,yorikiri,1,Jd90e,Hakkairyu,3-1 (5-2)
2013.07,7,Jd85e,Shuho,1-3 (3-4),0,hatakikomi,1,Jd89w,Mihamaumi,2-2 (2-5)
2013.07,7,Jd84w,Takaeirai,2-2 (3-4),1,okuridashi,0,Jd82w,Kaishun,1-3 (1-6)
2013.07,7,Jd81e,Tanno,3-1 (5-2),1,kubinage,0,Jd84e,Shobimaru,2-2 (4-3)
2013.07,7,Jd86w,Hakubizan,0-4 (0-7),0,yorikiri,1,Jd78w,Kitasatsuma,1-3 (3-4)
2013.07,7,Jd79w,Tsurugikaze,2-2 (3-4),1,yoritaoshi,0,Jd77w,Masaya,1-3 (2-5)
2013.07,7,Jd75e,Oyamada,2-2 (3-4),0,oshidashi,1,Jd76e,Hidano,3-1 (4-3)
2013.07,7,Jd73e,Asano,1-3 (2-5),1,oshidashi,0,Jd74w,Kotomiyakura,0-4 (1-6)
2013.07,7,Jd71e,Kakehashi,4-0 (6-1),1,oshidashi,0,Jd77e,Koseki,3-1 (4-3)
2013.07,7,Jd70w,Yoshinofuji,2-2 (2-5),1,yorikiri,0,Jd69w,Kotonoshima,1-3 (4-3)
2013.07,7,Jd67e,Katsuyama,3-1 (6-1),1,oshidashi,0,Jd68e,Kototora,2-2 (4-3)
2013.07,7,Jd65e,Kaisho,0-4 (3-4),0,yoritaoshi,1,Jd66w,Hara,1-3 (3-4)
2013.07,7,Jd65w,Masuryu,3-1 (5-2),1,yorikiri,0,Jd63w,Aoto,2-2 (3-4)
2013.07,7,Jd62w,Amamidake,2-2 (3-4),1,okuridashi,0,Jd61w,Daikoyama,1-3 (2-5)
2013.07,7,Jd60w,Kasugaiwa,2-2 (4-3),0,hikiotoshi,1,Jd58w,Hokutonami,3-1 (4-3)
2013.07,7,Jd57e,Ginseizan,1-3 (3-4),1,oshidashi,0,Jd59w,Ichifuji,0-4 (1-6)
2013.07,7,Jd55e,Asanishimura,3-1 (6-1),0,tsukiotoshi,1,Jd62e,Hokutoo,4-0 (6-1)
2013.07,7,Jd53e,Daishi,2-2 (4-3),1,yoritaoshi,0,Jd56e,Honda,1-3 (2-5)
2013.07,7,Jd49e,Takashinryu,1-3 (3-4),0,yoritaoshi,1,Jd51e,Kotoomura,2-2 (2-5)
2013.07,7,Jd47e,Tsugaruumi,4-0 (6-1),1,katasukashi,0,Jd50e,Higonohana,3-1 (4-3)
2013.07,7,Jd47w,Kotoyamato,2-2 (3-4),1,kubihineri,0,Jd45w,Hamadayama,1-3 (4-3)
2013.07,7,Jd43e,Fujiarashi,3-1 (5-2),1,yoritaoshi,0,Jd48e,Torinzan,2-2 (4-3)
2013.07,7,Jd41e,Hibikiryu,2-2 (4-3),0,uwatehineri,1,Jd41w,Hayate,3-1 (5-2)
2013.07,7,Jd40e,Daishomune,2-2 (4-3),1,yorikiri,0,Jd42e,Hokutosho,1-3 (2-5)
2013.07,7,Jd37e,Hasegawa,0-4 (1-6),0,uwatenage,1,Jd45e,Sakura,1-3 (2-5)
2013.07,7,Jd35w,Hisatsukasa,2-2 (3-4),1,oshidashi,0,Jd34w,Toseima,1-3 (2-5)
2013.07,7,Jd35e,Ariake,3-1 (4-3),1,yoritaoshi,0,Jd32w,Kotokudo,2-2 (3-4)
2013.07,7,Jd30e,Chikarayama,2-2 (5-2),1,tsukidashi,0,Jd34e,Hamaazuma,1-3 (2-5)
2013.07,7,Jd33e,Kotozensho,4-0 (4-3),1,oshitaoshi,0,Jd28w,Nakashima,3-1 (3-1-3)
2013.07,7,Jd27e,Satonofuji,3-1 (4-3),1,kirikaeshi,0,Jd27w,Kotomatsuo,2-2 (3-4)
2013.07,7,Jd24e,Kosenho,2-2 (4-3),1,tsukiotoshi,0,Jd24w,Daitenyu,1-3 (3-4)
2013.07,7,Jd25e,Tamaisshin,0-4 (2-5),0,isamiashi,1,Jd22w,Wakakoki,1-3 (2-5)
2013.07,7,Jd23w,Kaneko,3-1 (4-3),1,yorikiri,0,Jd20w,Morigaki,2-2 (3-4)
2013.07,7,Jd19w,Juban,2-2 (2-5),0,hikiotoshi,1,Jd18w,Tomonofuji,3-1 (4-3)
2013.07,7,Jd18e,Tosa,3-1 (3-4),1,yoritaoshi,0,Jd16w,Ishihara,2-2 (3-4)
2013.07,7,Jd14e,Kototaiko,2-2 (2-5),1,yoritaoshi,0,Jd15e,Motokiyama,1-3 (3-4)
2013.07,7,Jd15w,Takataisho,0-4 (2-5),0,uwatenage,1,Jd11w,Isenohana,1-3 (2-5)
2013.07,7,Jd10e,Ugonoumi,3-1 (5-2),1,oshidashi,0,Jd12e,Kanryu,2-2 (4-3)
2013.07,7,Jd9e,Asanojo,4-0 (5-2),1,hatakikomi,0,Jd7w,Shineiyama,3-1 (6-1)
2013.07,7,Jd10w,Tokutaiho,1-3 (2-5),1,okuritaoshi,0,Jd6w,Kasugasato,0-4 (1-6)
2013.07,7,Jd6e,Ebisumaru,3-1 (4-3),1,yoritaoshi,0,Jd4w,Aragyoshi,2-2 (4-3)
2013.07,7,Jd2e,Kaganohana,2-2 (5-2),1,okuridashi,0,Jd3w,Zendaisho,1-3 (3-4)
2013.07,7,Sd100e,Haruzakura,2-2 (3-4),0,oshidashi,1,Jd3e,Arajishi,3-1 (4-3)
2013.07,7,Sd98e,Mitani,1-3 (3-4),1,shitatenage,0,Sd99e,Sumanoumi,0-4 (2-5)
2013.07,7,Sd96e,Terunosato,2-2 (3-4),1,yorikiri,0,Sd97e,Kototaiki,1-3 (1-6)
2013.07,7,Sd94e,Kiriarashi,2-2 (4-3),0,oshitaoshi,1,Sd99w,Hamamiryu,3-1 (5-2)
2013.07,7,Sd91e,Kotorikuzan,2-2 (4-3),0,oshidashi,1,Sd93e,Kiryu,3-1 (5-2)
2013.07,7,Sd93w,Higonoryu,1-3 (3-4),0,yorikiri,1,Sd89w,Baraki,2-2 (3-4)
2013.07,7,Sd90e,Hokuyozan,2-2 (2-5),0,oshidashi,1,Sd88w,Dainin,3-1 (5-2)
2013.07,7,Sd86e,Azumanami,2-2 (3-4),0,yorikiri,1,Sd87w,Raomaru,3-1 (4-3)
2013.07,7,Sd84e,Gorikiyama,4-0 (6-1),1,yoritaoshi,0,Sd87e,Kaiho,3-1 (3-4)
2013.07,7,Sd81e,Suekawa,3-1 (6-1),1,hatakikomi,0,Sd81w,Daitenpaku,2-2 (4-3)
2013.07,7,Sd85e,Seiomaru,1-3 (3-4),0,uwatedashinage,1,Sd79w,Tatsukaze,2-2 (3-4)
2013.07,7,Sd78e,Chiyohayate,2-2 (3-4),0,kimetaoshi,1,Sd80e,Tamanotaka,3-1 (4-3)
2013.07,7,Sd77e,Chiyoraizan,3-1 (5-2),1,yorikiri,0,Sd74w,Mitozakura,2-2 (4-3)
2013.07,7,Sd76e,Naniwaryu,1-3 (2-5),0,shitatenage,1,Sd72w,Tosahikari,2-2 (2-5)
2013.07,7,Sd76w,Tokinowaka,3-1 (3-4),0,yorikiri,1,Sd71w,Onojo,4-0 (5-2)
2013.07,7,Sd69e,Hokutotsuru,2-2 (4-3),0,tsukiotoshi,1,Sd70w,Rikito,3-1 (5-2)
2013.07,7,Sd66e,Kotohayato,2-2 (3-4),1,oshidashi,0,Sd68e,Kasugamine,1-3 (1-6)
2013.07,7,Sd65e,Tochihayate,3-1 (4-3),1,okuridashi,0,Sd66w,Yuki,2-2 (3-4)
2013.07,7,Sd70e,Kotodairyu,3-1 (5-2),0,oshidashi,1,Sd63w,Rikishin,4-0 (6-1)
2013.07,7,Sd61e,Toho,2-2 (3-4),0,yorikiri,1,Sd62w,Mitohikari,3-1 (4-3)
2013.07,7,Sd59e,Ryuozan,1-3 (2-5),0,yorikiri,1,Sd62e,Tochinokuni,2-2 (4-3)
2013.07,7,Sd61w,Chiyokiryu,3-1 (4-3),0,tsukidashi,1,Sd56w,Hisanotora,4-0 (5-2)
2013.07,7,Sd60w,Isshinryu,0-4 (0-7),0,oshidashi,1,Sd55w,Tochikasuga,1-3 (3-4)
2013.07,7,Sd52e,Toofuji,2-2 (3-4),0,oshidashi,1,Sd54e,Kyokuhozan,3-1 (6-1)
2013.07,7,Sd53e,Kakutaiki,2-2 (4-3),0,uwatenage,1,Sd51w,Yoshinokuni,3-1 (5-2)
2013.07,7,Sd53w,Maenofuji,2-2 (3-4),1,oshidashi,0,Sd49w,Teraosho,1-3 (1-6)
2013.07,7,Sd49e,Yakunoshima,3-1 (5-2),0,oshidashi,1,Sd55e,Onosho,4-0 (6-1)
2013.07,7,Sd46e,Daishokaku,2-2 (3-4),0,hatakikomi,1,Sd47e,Takamiryu,3-1 (4-3)
2013.07,7,Sd42e,Wakayama,3-1 (6-1),0,yorikiri,1,Sd43e,Orora,4-0 (4-3)
2013.07,7,Sd40e,Tochiminato,3-1 (3-4),1,uwatenage,0,Sd45w,Wakanofuji,2-2 (3-4)
2013.07,7,Sd38e,Manazuru,1-3 (4-3),0,hatakikomi,1,Sd41e,Kinunonami,2-2 (5-2)
2013.07,7,Sd36e,Amanoshima,2-2 (3-4),0,uwatedashinage,1,Sd36w,Kotootori,3-1 (5-2)
2013.07,7,Sd35w,Owaka,2-2 (4-3),0,okuridashi,1,Sd34w,Takakasuga,3-1 (5-2)
2013.07,7,Sd32e,Kawaraumi,1-3 (2-5),0,yorikiri,1,Sd34e,Kainokura,2-2 (3-4)
2013.07,7,Sd30e,Tochinoshima,0-4 (2-5),0,oshidashi,1,Sd33w,Miura,1-3 (3-4)
2013.07,7,Sd31e,Akatsuki,1-3 (1-6),0,oshidashi,1,Sd26w,Kabutoiwa,2-2 (3-4)
2013.07,7,Sd28w,Hienriki,1-3 (2-5),0,kotenage,1,Sd25w,Kasuganami,2-2 (2-5)
2013.07,7,Sd23e,Obamaumi,1-3 (3-4),0,hatakikomi,1,Sd24w,Wakaaoba,2-2 (3-4)
2013.07,7,Sd25e,Ominato,2-2 (3-4),0,hatakikomi,1,Sd21w,Haruhikari,3-1 (4-3)
2013.07,7,Sd22e,Wakahikari,2-2 (4-3),0,oshidashi,1,Sd19w,Fukunokuni,3-1 (4-3)
2013.07,7,Sd17e,Sasayama,3-1 (5-2),1,yorikiri,0,Sd18w,Minanosato,2-2 (4-3)
2013.07,7,Sd18e,Onami,2-2 (5-2),1,okuridashi,0,Sd15w,Tamadaiki,1-3 (2-5)
2013.07,7,Sd14e,Ryuo,1-3 (2-5),1,uwatenage,0,Sd20e,Okuma,0-4 (2-5)
2013.07,7,Sd13w,Hamaeiko,3-1 (6-1),1,tottari,0,Sd11w,Tsurubayashi,2-2 (4-3)
2013.07,7,Sd9e,Azumasato,2-2 (3-4),1,yorikiri,0,Sd12e,Tokushuzan,1-3 (3-4)
2013.07,7,Sd10w,Hokudozan,2-2 (5-2),1,okuridashi,0,Sd7w,Aonosho,1-3 (2-5)
2013.07,7,Sd5e,Tenichi,2-2 (2-5),0,yorikiri,1,Sd7e,Hakuyozan,3-1 (3-4)
2013.07,7,Sd2e,Towanoyama,4-0 (5-2),1,yoritaoshi,0,Sd4e,Takunishiki,3-1 (4-3)
2013.07,7,Ms60e,Kotokino,2-2 (5-2),0,uwatenage,1,Sd3w,Oazuma,3-1 (4-3)
2013.07,7,Sd1w,Takamisato,3-1 (4-3),1,tsukiotoshi,0,Ms58w,Nishikikaze,2-2 (4-3)
