basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.09,5,Jk15w,Kasugasato,3-0 (6-1),1,okuridashi,0,Jk11w,Kasachikara,2-1 (4-3)
2012.09,5,Jk9e,Kotouruga,1-2 (2-5),0,yorikiri,1,Jk12e,Miyakojima,2-1 (3-4)
2012.09,5,Jk10e,Shikinokawa,2-1 (2-5),0,oshidashi,1,Jk6w,Takachihonomine,3-0 (4-3)
2012.09,5,Jk7w,Daishohama,1-2 (3-4),1,yorikiri,0,Jk5w,Haruminato,0-3 (4-3)
2012.09,5,Jk3e,Wakatoohashi,1-2 (3-4),0,uwatenage,1,Jk2w,Hamadayama,2-1 (5-2)
2012.09,5,Jk1e,Yamada,0-3 (1-6),0,uwatenage,1,Jk3w,Fukukasuga,1-2 (3-4)
2012.09,5,Jd105e,Azumahana,3-0 (3-4),1,uwatenage,0,Jd104w,Koseki,2-1 (4-3)
2012.09,5,Jd101e,Azumahikari,0-3 (1-6),0,yorikiri,1,Jd102w,Ginseizan,1-2 (2-5)
2012.09,5,Jd99e,Hyugaryu,2-1 (4-3),1,okuridashi,0,Jd99w,Naramisugi,1-2 (3-4)
2012.09,5,Jd98e,Hokuto,1-2 (5-2),0,yorikiri,1,Jd94w,Okunidake,2-1 (3-4)
2012.09,5,Jd93w,Morigaki,2-1 (5-2),1,hatakikomi,0,Jd92w,Asaamami,1-2 (4-3)
2012.09,5,Jd91e,Kototaiko,0-3 (3-4),0,yorikiri,1,Jd96e,Itako,1-2 (3-4)
2012.09,5,Jd89e,Kotokonjo,1-2 (2-5),1,yorikiri,0,Jd90e,Miyake,0-3 (3-4)
2012.09,5,Jd88e,Hasegawa,2-1 (3-4),0,oshidashi,1,Jd95e,Nakashima,3-0 (5-2)
2012.09,5,Jd87w,Hokutosho,1-2 (2-5),0,oshidashi,1,Jd85w,Kirimaru,2-1 (4-3)
2012.09,5,Jd83e,Kaishu,0-2-1 (0-6-1),0,oshitaoshi,1,Jd86w,Wakagenji,1-2 (4-3)
2012.09,5,Jd81e,Kai,1-2 (4-3),0,tsukiotoshi,1,Jd82e,Tsubomi,2-1 (5-2)
2012.09,5,Jd82w,Kaishun,0-3 (2-5),0,yoritaoshi,1,Jd79w,Asaryuho,1-2 (4-3)
2012.09,5,Jd79e,Kaneko,3-0 (4-3),1,uwatedashinage,0,Jd76w,Kotomanabe,2-1 (2-5)
2012.09,5,Jd73e,Kototora,1-2 (3-4),0,oshidashi,1,Jd75w,Kozan,2-1 (4-3)
2012.09,5,Jd71e,Hokutonami,3-0 (5-2),1,yoritaoshi,0,Jd74e,Masutenryu,2-1 (3-4)
2012.09,5,Jd69e,Tamaisshin,1-2 (4-3),0,uwatenage,1,Jd72e,Hazukiyama,2-1 (5-2)
2012.09,5,Jd67e,Kotohayato,3-0 (6-1),1,oshidashi,0,Jd69w,Motokiyama,2-1 (4-3)
2012.09,5,Jd65e,Kato,2-1 (4-3),1,oshidashi,0,Jd65w,Daikoyama,1-2 (2-5)
2012.09,5,Jd63e,Imafuku,2-1 (4-3),1,oshitaoshi,0,Jd64e,Tomiyama,1-2 (3-4)
2012.09,5,Jd66e,Honda,0-3 (1-6),0,yoritaoshi,1,Jd61w,Dewanojo,1-2 (2-5)
2012.09,5,Jd58e,Amanowaka,2-1 (3-4),0,yorikiri,1,Jd60w,Ishihara,3-0 (5-2)
2012.09,5,Jd57e,Daikosei,2-1 (3-4),1,okurinage,0,Jd59e,Kotokojima,1-2 (4-3)
2012.09,5,Jd55e,Onoyama,3-0 (4-3),1,yorikiri,0,Jd56e,Tanno,2-1 (4-3)
2012.09,5,Jd53e,Sakabe,2-1 (5-2),1,uwatenage,0,Jd54e,Kurenishiki,1-2 (2-5)
2012.09,5,Jd51e,Ranbo,3-0 (5-2),1,oshidashi,0,Jd52e,Hayate,2-1 (3-4)
2012.09,5,Jd50e,Minatoryu,1-2 (3-4),1,yorikiri,0,Jd48w,Kisenishiki,0-3 (3-4)
2012.09,5,Jd48e,Tsugarunada,1-2 (3-4),0,yorikiri,1,Jd46w,Masunoumi,2-1 (3-4)
2012.09,5,Jd44e,Amamidake,0-3 (1-6),0,oshidashi,1,Jd46e,Wakahizen,1-2 (2-5)
2012.09,5,Jd45e,Kotoyamato,2-1 (4-3),1,yoritaoshi,0,Jd41w,Chiyoshuho,1-2 (5-2)
2012.09,5,Jd40e,Hokuyozan,0-3 (4-3),0,tsukiotoshi,1,Jd42w,Ariake,1-2 (3-4)
2012.09,5,Jd39w,Hasugeyama,2-1 (5-2),1,yoritaoshi,0,Jd37w,Taketoba,1-2 (3-4)
2012.09,5,Jd39e,Nakazono,3-0 (4-3),1,yorikiri,0,Jd36w,Tsugaruumi,2-1 (4-3)
2012.09,5,Jd33e,Okuniyama,1-2 (2-5),0,tsukiotoshi,1,Jd31w,Hokanyama,2-1 (4-3)
2012.09,5,Jd30e,Mitozakura,2-1 (5-2),1,tsukidashi,0,Jd30w,Echizenyama,1-2 (3-4)
2012.09,5,Jd28e,Saio,3-0 (6-1),1,yoritaoshi,0,Jd31e,Ebisumaru,2-1 (2-5)
2012.09,5,Jd25e,Kotomatsuo,2-1 (5-2),1,makiotoshi,0,Jd28w,Hoshikabuto,1-2 (2-5)
2012.09,5,Jd23e,Chikarayama,2-1 (2-1-4),0,oshitaoshi,1,Jd26e,Kasuganami,3-0 (5-2)
2012.09,5,Jd22e,Hakkairyu,0-3 (2-5),0,oshidashi,1,Jd24e,Hirose,1-2 (3-4)
2012.09,5,Jd19e,Yatsurugi,3-0 (5-2),1,oshidashi,0,Jd20w,Tochinobori,2-1 (6-1)
2012.09,5,Jd17e,Zendaisho,1-2 (2-5),0,kimedashi,1,Jd20e,Mutsukaze,2-1 (4-3)
2012.09,5,Jd14e,Tosa,1-2 (3-4),0,yorikiri,1,Jd16e,Wakayamada,2-1 (4-3)
2012.09,5,Jd14w,Hamaazuma,0-3 (2-5),0,tsukiotoshi,1,Jd12w,Komatensho,1-2 (2-5)
2012.09,5,Jd11e,Iwasaki,3-0 (7-0),1,yorikiri,0,Jd18e,Gojinryu,2-1 (3-4)
2012.09,5,Jd9e,Azumanami,1-2 (4-3),0,oshidashi,1,Jd9w,Rikito,2-1 (3-4)
2012.09,5,Jd8e,Araumago,2-1 (5-2),0,oshidashi,1,Jd10e,Kasugashima,3-0 (5-2)
2012.09,5,Jd6w,Rikishin,0-3 (3-4),0,yorikiri,1,Jd4w,Hayabusa,1-2 (2-5)
2012.09,5,Jd3e,Daishoko,3-0 (5-2),1,hikiotoshi,0,Jd6e,Fukamiyama,2-1 (4-3)
2012.09,5,Jd1e,Tamanotaka,2-1 (4-3),1,oshitaoshi,0,Jd3w,Wakadaiju,1-2 (2-5)
2012.09,5,Sd100w,Suekawa,2-1 (4-3),1,tsukiotoshi,0,Sd99w,Juban,1-2 (4-3)
2012.09,5,Sd99e,Daika,1-2 (2-5),1,yoritaoshi,0,Sd96w,Hokutoyo,0-3 (2-5)
2012.09,5,Sd97w,Takakasuga,3-0 (4-3),1,uwatedashinage,0,Sd95w,Chiyokiryu,2-1 (5-2)
2012.09,5,Sd94w,Kaisho,1-2 (3-4),1,okuridashi,0,Sd92w,Hakunoryu,0-3 (1-6)
2012.09,5,Sd93e,Chiyohayate,2-1 (4-3),1,yoritaoshi,0,Sd90w,Kosenho,1-2 (3-4)
2012.09,5,Sd89e,Barikimaru,0-3 (3-4),0,oshidashi,1,Sd91e,Daitenpaku,1-2 (3-4)
2012.09,5,Sd86e,Raomaru,2-1 (4-3),0,uwatenage,1,Sd88w,Oazuma,3-0 (5-2)
2012.09,5,Sd84e,Hokutohana,0-3 (3-4),0,yorikiri,1,Sd85w,Fujiarashi,1-2 (3-4)
2012.09,5,Sd83e,Higonoryu,3-0 (4-3),1,yorikiri,0,Sd81w,Akatsuki,2-1 (4-3)
2012.09,5,Sd82w,Fukunokuni,1-2 (4-3),1,hatakikomi,0,Sd79w,Azumasakari,0-3 (2-5)
2012.09,5,Sd79e,Aomihama,2-1 (5-2),1,okuridashi,0,Sd77w,Kenho,1-2 (5-2)
2012.09,5,Sd78e,Tochitensho,0-3 (1-6),0,oshidashi,1,Sd75w,Koshinonami,1-2 (2-5)
2012.09,5,Sd75e,Osunaarashi,3-0 (6-1),1,yorikiri,0,Sd72w,Asanotosa,2-1 (5-2)
2012.09,5,Sd73e,Wakahikari,1-2 (4-3),1,hatakikomi,0,Sd71w,Hokutotsuru,0-3 (2-5)
2012.09,5,Sd69e,Daijo,1-2 (3-4),0,yorikiri,1,Sd70w,Daishokaku,2-1 (3-4)
2012.09,5,Sd66e,Kiriarashi,1-2 (4-3),1,oshidashi,0,Sd70e,Ryuseio,0-3 (3-4)
2012.09,5,Sd67w,Tosahikari,2-1 (3-4),0,oshidashi,1,Sd64w,Kosei,3-0 (5-2)
2012.09,5,Sd63e,Ryushonami,1-2 (1-6),1,yoritaoshi,0,Sd65w,Daichi,0-3 (2-5)
2012.09,5,Sd62w,Kotokuzan,3-0 (5-2),1,oshidashi,0,Sd60w,Minanosato,2-1 (5-2)
2012.09,5,Sd60e,Yuki,0-3 (2-5),0,hikiotoshi,1,Sd58w,Kainoryu,1-2 (3-4)
2012.09,5,Sd58e,Koriyama,3-0 (4-3),1,hikiotoshi,0,Sd56w,Akinomine,2-1 (5-2)
2012.09,5,Sd54e,Teraoumi,0-3 (1-6),0,oshitaoshi,1,Sd57w,Tenroku,1-2 (3-4)
2012.09,5,Sd53w,Fujinohana,2-1 (3-4),1,yorikiri,0,Sd52w,Kasugamine,1-2 (3-4)
2012.09,5,Sd50e,Tochihayate,2-1 (4-3),1,hatakikomi,0,Sd52e,Oruri,1-2 (3-4)
2012.09,5,Sd50w,Sadanishiki,2-1 (4-3),0,yorikiri,1,Sd47w,Mankajo,3-0 (5-2)
2012.09,5,Sd45e,Hatogasaki,2-1 (4-3),1,shitatenage,0,Sd45w,Takatenshu,1-2 (3-4)
2012.09,5,Sd47e,Sachiazuma,2-1 (2-2-3),0,yorikiri,1,Sd43w,Hakunishiki,3-0 (6-1)
2012.09,5,Sd46w,Wakayama,1-2 (3-4),1,oshitaoshi,0,Sd41w,Kainokura,0-3 (2-5)
2012.09,5,Sd40e,Sadanokuni,2-1 (3-4),0,oshidashi,1,Sd42e,Teraosho,3-0 (4-3)
2012.09,5,Sd38e,Toyononami,1-2 (3-4),1,oshidashi,0,Sd39w,Kototsubasa,0-3 (3-4)
2012.09,5,Sd36e,Teruazuma,2-1 (4-3),0,oshidashi,1,Sd37w,Akinoyama,3-0 (5-2)
2012.09,5,Sd33e,Tokushuzan,1-2 (3-4),1,hatakikomi,0,Sd35w,Arajishi,0-3 (1-6)
2012.09,5,Sd32e,Haruhikari,2-1 (4-3),0,uwatenage,1,Sd35e,Ominato,3-0 (4-3)
2012.09,5,Sd31e,Toofuji,0-3 (2-5),0,oshidashi,1,Sd28w,Tomisakae,1-2 (1-6)
2012.09,5,Sd30e,Shibahara,1-2 (2-5),0,hikiotoshi,1,Sd27w,Kotonoshu,2-1 (3-4)
2012.09,5,Sd26e,Yakunoshima,1-2 (3-4),1,tsukiotoshi,0,Sd26w,Okuma,0-3 (2-5)
2012.09,5,Sd24w,Sadanohama,2-1 (4-3),1,kimetaoshi,0,Sd22w,Daiseiho,1-2 (3-4)
2012.09,5,Sd20e,Shiroryu,3-0 (6-1),1,oshidashi,0,Sd21w,Hamaeiko,2-1 (4-3)
2012.09,5,Sd21e,Kotokawazu,1-2 (3-4),0,yoritaoshi,1,Sd18w,Daishoryu,2-1 (5-2)
2012.09,5,Sd16e,Shunba,2-1 (2-5),1,hikiotoshi,0,Sd18e,Daishoiwa,1-2 (3-4)
2012.09,5,Sd15e,Masumiura,2-1 (4-3),0,yorikiri,1,Sd16w,Fujinoumi,3-0 (5-2)
2012.09,5,Sd13e,Gorikiyama,0-3 (1-6),0,hatakikomi,1,Sd13w,Kotootori,1-2 (5-2)
2012.09,5,Sd11e,Otakayama,2-1 (3-4),1,yorikiri,0,Sd12e,Hisanotora,1-2 (2-5)
2012.09,5,Sd8e,Chiyosakae,2-1 (5-2),1,oshidashi,0,Sd9w,Kotokino,1-2 (3-4)
2012.09,5,Sd7e,Chiyoraizan,1-2 (2-5),0,yoritaoshi,1,Sd9e,Okinofuji,2-1 (3-4)
2012.09,5,Sd6w,Nankairiki,1-2 (5-2),1,kotenage,0,Sd3w,Jinpuriki,0-3 (2-5)
2012.09,5,Sd3e,Takageppo,1-2 (3-4),1,oshidashi,0,Sd1w,Kaisenryu,0-3 (3-4)
2012.09,5,Sd4e,Yotsuguruma,2-1 (4-3),1,yorikiri,0,Ms60w,Kotoeko,1-2 (4-3)
2012.09,5,Ms58e,Torugawa,2-1 (4-3),1,uwatenage,0,Ms60e,Mitotsukasa,1-2 (2-5)
2012.09,5,Ms56e,Kyokuhozan,1-2 (3-4),1,oshidashi,0,Ms59e,Ogifuji,0-3 (0-7)
2012.09,5,Ms55e,Kotokensei,1-2 (3-4),0,oshidashi,1,Ms56w,Tokizakura,2-1 (3-4)
2012.09,5,Ms54w,Kisenowaka,0-3 (1-6),0,yoritaoshi,1,Ms52w,Amatsu,1-2 (2-5)
2012.09,5,Ms51e,Notoazuma,1-2 (4-3),0,tsukiotoshi,1,Ms52e,Tochiminato,2-1 (4-3)
2012.09,5,Ms48e,Takatoshi,2-1 (5-2),1,hikiotoshi,0,Ms50w,Wakakeisho,1-2 (3-4)
2012.09,5,Ms47e,Hishofuji,2-1 (3-4),0,oshidashi,1,Ms48w,Chiyomaru,3-0 (6-1)
2012.09,5,Ms45w,Miyamaru,1-2 (2-5),1,hatakikomi,0,Ms44w,Masunosho,0-3 (4-3)
2012.09,5,Ms43e,Koshinoryu,2-1 (4-3),1,hatakikomi,0,Ms43w,Kabutoiwa,1-2 (2-5)
2012.09,5,Ms40e,Tsurubayashi,1-2 (3-4),1,uwatenage,0,Ms41w,Yoshinokuni,0-3 (1-6)
2012.09,5,Ms42e,Fukugoriki,3-0 (6-1),1,hatakikomi,0,Ms38w,Nishikikaze,2-1 (2-5)
2012.09,5,Ms36e,Sensho,3-0 (6-1),1,yorikiri,0,Ms36w,Hokaho,2-1 (5-2)
2012.09,5,Ms34e,Byakko,2-1 (4-3),1,yorikiri,0,Ms33w,Tenichi,1-2 (3-4)
2012.09,5,Ms34w,Tokachiumi,0-3 (3-4),0,yorikiri,1,Ms31w,Takakiho,1-2 (2-5)
2012.09,5,Ms31e,Wakakasuga,1-2 (2-5),0,oshidashi,1,Ms28w,Aozora,2-1 (2-5)
2012.09,5,Ms27e,Kotomisen,2-1 (4-3),0,tsukiotoshi,1,Ms29w,Towanoyama,3-0 (4-3)
2012.09,5,Ms27w,Hokkairyu,1-2 (1-6),0,yorikiri,1,Ms25w,Toyonokuni,2-1 (5-2)
2012.09,5,Ms24e,Kazafuzan,1-2 (3-4),1,tsukiotoshi,0,Ms23w,Musashiumi,0-3 (2-5)
2012.09,5,Ms22w,Karatsuumi,2-1 (3-4),1,yorikiri,0,Ms21w,Wakamisho,1-2 (2-5)
2012.09,5,Ms19e,Fujimoto,3-0 (6-1),1,oshidashi,0,Ms20e,Higoarashi,2-1 (4-3)
2012.09,5,Ms17e,Sadanoumi,2-1 (5-2),0,hatakikomi,1,Ms15w,Shoho,3-0 (5-2)
2012.09,5,Ms14e,Kamei,2-1 (4-3),1,hatakikomi,0,Ms15e,Chokozan,1-2 (2-5)
2012.09,5,Ms11e,Kihonoumi,2-1 (4-3),0,yoritaoshi,1,Ms12e,Ryuden,3-0 (7-0)
2012.09,5,Ms13e,Watanabe,2-1 (4-3),1,yorikiri,0,Ms8w,Shironoryu,1-2 (4-3)
2012.09,5,Ms7e,Suzaku,0-3 (2-5),0,oshidashi,1,Ms9w,Chiyoo,1-2 (4-3)
2012.09,5,Ms6e,Tochihiryu,2-1 (3-4),0,oshitaoshi,1,Ms9e,Seiro,3-0 (5-2)
2012.09,5,Ms4w,Homarefuji,2-1 (5-2),1,uwatedashinage,0,Ms2w,Masakaze,1-2 (4-3)
2012.09,5,Ms2e,Higonojo,0-3 (2-5),0,hatakikomi,1,Ms4e,Tochiyashiki,1-2 (3-4)
2012.09,5,Ms1e,Kyokushuho,2-1 (6-1),0,yorikiri,1,Ms5w,Akiseyama,3-0 (6-1)
2012.09,5,J13w,Kimikaze,1-4 (3-12),0,yoritaoshi,1,J11w,Tanzo,4-1 (8-7)
2012.09,5,J13e,Satoyama,4-1 (8-5-2),1,okuridashi,0,J10w,Kotoyutaka,3-2 (9-6)
2012.09,5,J14w,Oniarashi,2-3 (3-12),1,uwatenage,0,J9w,Daikiho,2-3 (9-6)
2012.09,5,J14e,Arawashi,2-3 (5-10),1,yorikiri,0,J8w,Kitaharima,0-5 (7-8)
2012.09,5,J8e,Takamisakari,2-3 (7-8),0,yorikiri,1,J12w,Tokushinho,4-1 (7-8)
2012.09,5,J9e,Hochiyama,4-1 (8-7),1,okuridashi,0,J6w,Kotoyuki,3-2 (9-6)
2012.09,5,J6e,Oiwato,1-4 (6-9),1,yorikiri,0,J10e,Takanoiwa,2-3 (7-8)
2012.09,5,J7e,Sagatsukasa,3-2 (7-8),1,okuridashi,0,J5w,Sotairyu,3-2 (6-9)
2012.09,5,J7w,Nionoumi,2-3 (6-9),0,tsukiotoshi,1,J4w,Tokushoryu,3-2 (8-7)
2012.09,5,J3e,Chiyonokuni,3-2 (10-5),1,kubinage,0,J4e,Tamaasuka,3-2 (8-7)
2012.09,5,J2e,Tamawashi,4-1 (9-6),1,oshidashi,0,J5e,Chiyootori,3-2 (7-8)
2012.09,5,J2w,Tochinowaka,0-5 (5-10),0,yorikiri,1,J1w,Yoshiazuma,2-3 (9-6)
2012.09,5,J1e,Ikioi,3-2 (11-4),0,okurinage,1,J3w,Jokoryu,4-1 (11-4)
2012.09,5,M14e,Asahisho,4-1 (8-7),1,fumidashi,0,M14w,Kimurayama,2-3 (6-9)
2012.09,5,M15e,Fujiazuma,3-2 (8-7),1,tsukiotoshi,0,M13w,Tenkaiho,1-4 (6-9)
2012.09,5,M13e,Asasekiryu,4-1 (8-7),1,shitatenage,0,M15w,Sadanofuji,2-3 (5-10)
2012.09,5,M11e,Kyokutenho,5-0 (10-5),1,yorikiri,0,M16e,Takanoyama,1-4 (6-9)
2012.09,5,M12w,Takarafuji,1-4 (5-10),0,oshidashi,1,M10w,Wakakoyu,1-4 (6-9)
2012.09,5,M10e,Yoshikaze,2-3 (7-8),1,hatakikomi,0,M12e,Chiyotairyu,2-3 (6-9)
2012.09,5,M8e,Daido,2-3 (7-8),0,kotenage,1,M9w,Takayasu,5-0 (10-5)
2012.09,5,M11w,Wakanosato,3-2 (7-8),0,hatakikomi,1,M7w,Shotenro,2-3 (6-9)
2012.09,5,M7e,Miyabiyama,2-3 (5-10),0,oshidashi,1,M9e,Kitataiki,1-4 (6-9)
2012.09,5,M8w,Okinoumi,5-0 (11-4),1,yorikiri,0,M6w,Masunoyama,2-3 (8-7)
2012.09,5,M5e,Tochiozan,3-2 (9-6),1,oshidashi,0,M6e,Tokitenku,1-4 (6-9)
2012.09,5,M4e,Aminishiki,4-1 (10-5),1,katasukashi,0,M4w,Toyohibiki,2-3 (7-8)
2012.09,5,M3e,Homasho,4-1 (9-6),1,oshidashi,0,M5w,Takekaze,3-2 (8-7)
2012.09,5,M1w,Kaisei,2-3 (7-8),1,uwatenage,0,S1w,Goeido,2-3 (8-7)
2012.09,5,S1e,Myogiryu,4-1 (10-5),1,hatakikomi,0,M1e,Shohozan,1-4 (7-8)
2012.09,5,M2w,Gagamaru,2-3 (4-11),0,yorikiri,1,O1w,Kisenosato,5-0 (10-5)
2012.09,5,O1e,Harumafuji,5-0 (15-0),1,yorikiri,0,K1w,Tochinoshin,0-5 (6-9)
2012.09,5,M2e,Aran,0-5 (3-12),0,yorikiri,1,O3w,Kakuryu,4-1 (11-4)
2012.09,5,O3e,Kotooshu,2-3 (2-4-9),0,sukuinage,1,M3w,Toyonoshima,2-3 (6-9)
2012.09,5,Y1e,Hakuho,5-0 (13-2),1,tsukiotoshi,0,K1e,Aoiyama,0-5 (4-11)
2012.09,6,Jk15e,Kozakura,1-2 (4-3),0,oshitaoshi,1,Jk17e,Ishiharayama,3-0 (5-2)
2012.09,6,Jk16e,Sadaisamu,0-3 (2-5),0,yorikiri,1,Jk13w,Rikiyushi,1-2 (1-6)
2012.09,6,Jk13e,Okino,0-3 (0-7),0,yorikiri,1,Jk10w,Azumayama,1-2 (3-4)
2012.09,6,Jk8e,Sadanohana,2-1 (4-3),1,yorikiri,0,Jk11e,Komatsu,1-2 (3-4)
2012.09,6,Jk6e,Higohikari,2-1 (5-2),1,tsukiotoshi,0,Jk7e,Chibahibiki,1-2 (3-4)
2012.09,6,Jk4e,Kotoomura,2-1 (4-3),1,yoritaoshi,0,Jk5e,Nakano,1-2 (4-3)
2012.09,6,Jk2e,Ichifuji,2-1 (5-2),0,oshidashi,1,Jk4w,Sotenryu,3-0 (7-0)
2012.09,6,Jk1w,Moriurara,1-2 (2-5),0,oshidashi,1,Jd105w,Hidano,2-1 (4-3)
2012.09,6,Jd103e,Mimanishiki,1-2 (2-5),0,oshidashi,1,Jd104e,Aoki,2-1 (4-3)
2012.09,6,Jd102e,Yoshida,1-2 (2-5),0,sukuinage,1,Jd100w,Ichiki,2-1 (4-3)
2012.09,6,Jd101w,Daiho,3-0 (5-2),1,yoritaoshi,0,Jd98w,Setonishiki,2-1 (3-4)
2012.09,6,Jd94e,Goto,1-2 (3-4),0,yorikiri,1,Jd97w,Itadaki,2-1 (5-2)
2012.09,6,Jd92e,Kotoyoshikane,1-2 (4-3),1,yoritaoshi,0,Jd100e,Ashitakayama,0-3 (2-5)
2012.09,6,Jd90w,Hakubizan,1-2 (1-6),0,oshidashi,1,Jd89w,Hamayutaka,2-1 (5-2)
2012.09,6,Jd97e,Hisatsukasa,3-0 (4-3),1,oshidashi,0,Jd88w,Kitanomine,2-1 (3-4)
2012.09,6,Jd86e,Okinoiwa,3-0 (6-1),1,oshidashi,0,Jd93e,Kotofubuki,2-1 (4-3)
2012.09,6,Jd87e,Matsuki,1-2 (2-5),0,komatasukui,1,Jd84w,Takasaito,2-1 (5-2)
2012.09,6,Jd83w,Oshio,1-2 (4-3),0,oshitaoshi,1,Jd81w,Kototaiki,2-1 (3-4)
2012.09,6,Jd80e,Fujihisashi,2-1 (3-4),0,tsukiotoshi,1,Jd84e,Kanryu,3-0 (6-1)
2012.09,6,Jd80w,Mitani,2-1 (5-2),1,shitatenage,0,Jd78w,Azumashu,1-2 (4-3)
2012.09,6,Jd78e,Kairiki,1-2 (3-4),1,oshidashi,0,Jd73w,Issei,0-3 (1-6)
2012.09,6,Jd74w,Kitasatsuma,1-2 (3-4),0,sukuinage,1,Jd72w,Mihara,2-1 (3-4)
2012.09,6,Jd70e,Daiisshin,1-2 (3-4),1,uwatenage,0,Jd70w,Shuho,0-3 (2-5)
2012.09,6,Jd71w,Sharinoumi,2-1 (5-2),1,tsukiotoshi,0,Jd68w,Kotonoshima,1-2 (3-4)
2012.09,6,Jd67w,Tokkoriki,2-1 (6-1),1,kirikaeshi,0,Jd66w,Ako,1-2 (3-4)
2012.09,6,Jd68e,Daishiryu,1-2 (2-5),1,hatakikomi,0,Jd63w,Dewataikai,0-3 (1-6)
2012.09,6,Jd64w,Tosahayate,2-1 (3-4),0,yorikiri,1,Jd62w,Oseumi,3-0 (4-3)
2012.09,6,Jd60e,Fujinowaka,1-2 (4-3),0,hatakikomi,1,Jd61e,Tsubakifuji,2-1 (5-2)
2012.09,6,Jd59w,Yamamoto,1-2 (3-4),0,oshidashi,1,Jd57w,Daigonishiki,2-1 (5-2)
2012.09,6,Jd58w,Daiyushi,1-2 (4-3),1,hatakikomi,0,Jd56w,Tamashinzan,0-3 (2-5)
2012.09,6,Jd54w,Kagawa,1-2 (2-5),0,hatakikomi,1,Jd53w,Hokutoo,2-1 (6-1)
2012.09,6,Jd55w,Morinoyama,1-2 (2-5),1,yoritaoshi,0,Jd52w,Hokutoryu,0-3 (1-6)
2012.09,6,Jd51w,Adachi,2-1 (4-3),1,oshidashi,0,Jd50w,Yato,1-2 (4-3)
2012.09,6,Jd47e,Torinzan,1-2 (4-3),0,oshidashi,1,Jd47w,Yoshimura,2-1 (5-2)
2012.09,6,Jd49w,Hayashi,2-1 (5-2),0,okuridashi,1,Jd45w,Hanakaze,3-0 (4-3)
2012.09,6,Jd42e,Kaito,3-0 (5-2),1,yorikiri,0,Jd43e,Azumasho,2-1 (6-1)
2012.09,6,Jd41e,Masuryu,1-2 (2-5),0,yorikiri,1,Jd43w,Teno,2-1 (3-4)
2012.09,6,Jd38e,Daishojo,2-1 (4-3),1,yoritaoshi,0,Jd40w,Aragyoshi,1-2 (3-4)
2012.09,6,Jd37e,Sadanosato,1-2 (3-4),1,oshidashi,0,Jd35w,Masukoma,0-3 (0-7)
2012.09,6,Jd35e,Kawashita,2-1 (3-4),1,tsukiotoshi,0,Jd36e,Tomonofuji,1-2 (2-5)
2012.09,6,Jd34w,Asanojo,3-0 (5-2),1,shitatenage,0,Jd32w,Terunosato,2-1 (4-3)
2012.09,6,Jd32e,Tamatoryo,1-2 (4-3),1,yoritaoshi,0,Jd29w,Kotokudo,0-3 (1-6)
2012.09,6,Jd29e,Daishofuji,0-3 (2-5),0,osakate,1,Jd25w,Kumamoto,1-2 (3-4)
2012.09,6,Jd27e,Wakakoki,1-2 (4-3),0,hikiotoshi,1,Jd24w,Daishokai,2-1 (4-3)
2012.09,6,Jd23w,Tokunoumi,2-1 (4-3),1,uwatenage,0,Jd22w,Oisato,1-2 (3-4)
2012.09,6,Jd21e,Hamamiryu,2-1 (4-3),1,kotenage,0,Jd21w,Hatakeyama,1-2 (4-3)
2012.09,6,Jd18w,Koju,0-3 (2-5),0,yorikiri,1,Jd17w,Shinzan,1-2 (3-4)
2012.09,6,Jd19w,Kinokawa,2-1 (3-4),1,hatakikomi,0,Jd16w,Daishomune,1-2 (3-4)
2012.09,6,Jd15w,Koryuyama,2-1 (6-1),1,yorikiri,0,Jd13w,Fujinokaze,1-2 (5-2)
2012.09,6,Jd13e,Ryokizan,2-1 (4-3),1,uwatenage,0,Jd11w,Takashoma,1-2 (4-3)
2012.09,6,Jd15e,Tokiarashi,2-1 (3-4),0,yorikiri,1,Jd10w,Hamaguchi,3-0 (7-0)
2012.09,6,Jd12e,Teraofuji,1-2 (1-6),1,hatakikomi,0,Jd8w,Daitenyu,0-3 (1-6)
2012.09,6,Jd7e,Kiryu,2-1 (3-4),1,tsukiotoshi,0,Jd7w,Hatachijo,1-2 (3-4)
2012.09,6,Jd4e,Enshunada,1-2 (3-4),0,oshidashi,1,Jd5w,Fukushima,2-1 (4-3)
2012.09,6,Jd2e,Kyokuhikari,1-2 (4-3),1,hatakikomi,0,Jd2w,Higonohana,0-3 (1-6)
2012.09,6,Sd100e,Kakutaiki,2-1 (5-2),0,sukuinage,1,Jd1w,Amakusa,3-0 (5-2)
2012.09,6,Sd98e,Tsurunoumi,2-1 (5-2),1,yorikiri,0,Sd98w,Kirizakura,1-2 (3-4)
2012.09,6,Sd96e,Naniwaryu,2-1 (3-4),1,oshidashi,0,Sd97e,Onojo,1-2 (2-5)
2012.09,6,Sd94e,Gonoumi,1-2 (3-4),0,oshidashi,1,Sd95e,Ryuozan,2-1 (5-2)
2012.09,6,Sd92e,Dangan,2-1 (4-3),0,oshidashi,1,Sd91w,Tochikasuga,3-0 (6-1)
2012.09,6,Sd90e,Kumao,1-2 (1-6),0,oshidashi,1,Sd89w,Yotsugamine,2-1 (4-3)
