basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.05,4,Sd68w,Fujinokaze,1-1 (2-5),0,oshidashi,1,Sd66w,Tochinohama,2-0 (6-1)
2015.05,4,Sd63e,Mutsukaze,0-2 (2-5),0,tsukidashi,1,Sd64e,Mitoyutaka,1-1 (4-3)
2015.05,4,Sd63w,Yoyonohana,2-0 (3-4),1,yorikiri,0,Sd62w,Takumi,1-1 (2-5)
2015.05,4,Sd62e,Teraoumi,1-1 (4-3),1,yorikiri,0,Sd60w,Kyokuhozan,0-2 (4-3)
2015.05,4,Sd60e,Wakakeisho,0-2 (3-4),0,yorikiri,1,Sd58w,Komatsukasa,1-1 (4-3)
2015.05,4,Sd58e,Bariki,0-2 (1-6),0,tsukiotoshi,1,Sd56w,Kotoryusei,1-1 (3-4)
2015.05,4,Sd53e,Rao,2-0 (5-2),1,yorikiri,0,Sd53w,Tsurunoumi,1-1 (5-2)
2015.05,4,Sd51e,Daikamikaze,0-2 (5-2),0,hatakikomi,1,Sd54w,Arishima,1-1 (6-1)
2015.05,4,Sd50e,Onojo,1-1 (4-3),1,yorikiri,0,Sd54e,Dewanosato,0-2 (1-6)
2015.05,4,Sd49w,Takatenshu,1-1 (4-3),0,uwatenage,1,Sd48w,Ishii,2-0 (4-3)
2015.05,4,Sd45e,Otakayama,2-0 (6-1),1,hatakikomi,0,Sd47w,Kakehashi,1-1 (4-3)
2015.05,4,Sd44e,Sumanoumi,2-0 (4-3),1,yoritaoshi,0,Sd46w,Kai,1-1 (1-6)
2015.05,4,Sd45w,Kotootori,2-0 (3-4),1,oshidashi,0,Sd42w,Daijo,1-1 (3-4)
2015.05,4,Sd41w,Hasugeyama,0-2 (2-5),0,kotenage,1,Sd40w,Yakabe,1-1 (2-5)
2015.05,4,Sd39w,Kozan,0-2 (3-4),0,oshidashi,1,Sd38w,Fukamiyama,1-1 (5-2)
2015.05,4,Sd37w,Fujinoumi,1-1 (4-3),1,tsukidashi,0,Sd36w,Hienriki,0-2 (2-5)
2015.05,4,Sd36e,Chiyonokatsu,1-1 (4-3),1,yorikiri,0,Sd34w,Hokutohana,0-2 (1-6)
2015.05,4,Sd32e,Wakanofuji,1-1 (4-3),1,yorikiri,0,Sd33e,Amanoshima,0-2 (3-4)
2015.05,4,Sd30e,Aratoshi,1-1 (4-3),1,tsukidashi,0,Sd31e,Sadanokuni,0-2 (3-4)
2015.05,4,Sd28e,Notoazuma,1-1 (3-4),0,yorikiri,1,Sd29w,Maeta,2-0 (5-2)
2015.05,4,Sd26e,Shunba,2-0 (5-2),1,yorikiri,0,Sd27e,Aoi,1-1 (4-3)
2015.05,4,Sd23w,Kisenowaka,1-1 (3-4),1,utchari,0,Sd22w,Takamai,0-2 (3-4)
2015.05,4,Sd22e,Katsunofuji,2-0 (4-3),1,oshidashi,0,Sd23e,Tochinokuni,1-1 (5-2)
2015.05,4,Sd21w,Asanojo,1-1 (3-4),0,oshidashi,1,Sd19w,Tokushuzan,2-0 (2-5)
2015.05,4,Sd18w,Kansei,1-1 (6-1),1,kimedashi,0,Sd17w,Daigofuji,0-2 (2-5)
2015.05,4,Sd17e,Shuji,1-1 (2-5),0,oshidashi,1,Sd15w,Kotoninsei,2-0 (5-2)
2015.05,4,Sd14w,Hitenryu,2-0 (5-2),1,oshidashi,0,Sd13w,Fukuyamato,1-1 (4-3)
2015.05,4,Sd11e,Kamiyutaka,0-2 (2-5),0,kotenage,1,Sd12e,Kasugamaru,1-1 (3-4)
2015.05,4,Sd9w,Sasayama,2-0 (5-2),1,yorikiri,0,Sd8w,Munakata,1-1 (3-4)
2015.05,4,Sd3e,Kotofukuju,1-1 (4-3),0,oshidashi,1,Sd5w,Azumasato,2-0 (2-5)
2015.05,4,Sd2e,Kotokino,2-0 (3-4),1,yorikiri,0,Sd5e,Oazuma,1-1 (4-3)
2015.05,4,Ms60e,Nogami,2-0 (5-2),1,yorikiri,0,Sd1e,Komakiryu,1-1 (4-3)
2015.05,4,Ms58e,Inabamaru,1-1 (4-3),1,oshidashi,0,Ms59w,Ryuseio,0-2 (4-3)
2015.05,4,Ms56e,Kirinofuji,0-2 (0-7),0,kimedashi,1,Ms57w,Denzan,1-1 (3-4)
2015.05,4,Ms54e,Hamaeiko,1-1 (3-4),0,sokubiotoshi,1,Ms55e,Sato,2-0 (6-1)
2015.05,4,Ms52e,Kotokuzan,0-2 (3-4),0,oshidashi,1,Ms53e,Goryu,1-1 (2-5)
2015.05,4,Ms51w,Okinofuji,2-0 (4-3),1,tsukidashi,0,Ms49w,Mankajo,1-1 (5-2)
2015.05,4,Ms48e,Yuki,1-1 (2-5),1,okuridashi,0,Ms49e,Tokachiumi,0-2 (3-4)
2015.05,4,Ms46e,Karatsuumi,0-2 (1-6),0,yorikiri,1,Ms47e,Takamisato,1-1 (3-4)
2015.05,4,Ms45e,Kotomisen,0-2 (4-3),0,yorikiri,1,Ms43w,Wakaryusei,1-1 (5-2)
2015.05,4,Ms40e,Koba,1-1 (3-4),1,oshidashi,0,Ms41e,Asakoki,0-2 (3-4)
2015.05,4,Ms40w,Shiba,2-0 (5-2),1,watashikomi,0,Ms39w,Aonosho,1-1 (4-3)
2015.05,4,Ms36e,Kaonishiki,1-1 (2-5),0,oshidashi,1,Ms36w,Tsurubayashi,2-0 (5-2)
2015.05,4,Ms37e,Takayoshitoshi,0-2 (2-5),0,yorikiri,1,Ms35w,Terao,1-1 (3-4)
2015.05,4,Ms34w,Takakiho,1-1 (4-3),0,kotenage,1,Ms33w,Akinokawa,2-0 (6-1)
2015.05,4,Ms29e,Nionoumi,1-1 (3-4),1,oshidashi,0,Ms30w,Sasakiyama,0-2 (3-4)
2015.05,4,Ms28e,Nankairiki,1-1 (4-3),0,oshitaoshi,1,Ms27w,Aozora,2-0 (6-1)
2015.05,4,Ms27e,Higonojo,0-2 (5-2),0,yorikiri,1,Ms28w,Ryuden,1-1 (6-1)
2015.05,4,Ms25w,Matsumoto,2-0 (3-4),1,hatakikomi,0,Ms24w,Daishoiwa,1-1 (2-5)
2015.05,4,Ms24e,Tochinobori,1-1 (3-4),0,oshidashi,1,Ms22w,Horyuyama,2-0 (4-3)
2015.05,4,Ms22e,Kairyu,1-1 (4-3),0,okuridashi,1,Ms20w,Chiyoshoma,2-0 (4-3)
2015.05,4,Ms19w,Aokishin,1-1 (5-2),0,oshidashi,1,Ms18w,Chiyonokuni,2-0 (4-3)
2015.05,4,Ms16e,Kisenoyama,1-1 (5-2),1,tsukidashi,0,Ms14w,Terutsuyoshi,0-2 (4-3)
2015.05,4,Ms13e,Higoarashi,1-1 (4-3),0,oshidashi,1,Ms13w,Hakuyozan,2-0 (5-2)
2015.05,4,Ms14e,Gochozan,0-2 (3-4),0,oshidashi,1,Ms12w,Azumaryu,1-1 (5-2)
2015.05,4,Ms11e,Hamaguchi,2-0 (4-3),1,oshidashi,0,Ms10w,Oiwato,1-1 (3-4)
2015.05,4,Ms9e,Sagatsukasa,1-1 (1-6),0,tsukitaoshi,1,Ms10e,Takagi,2-0 (7-0)
2015.05,4,Ms9w,Sasanoyama,0-2 (2-5),0,shitatenage,1,Ms8w,Meisei,1-1 (4-3)
2015.05,4,Ms7e,Asabenkei,0-2 (4-3),0,kakenage,1,Ms8e,Akua,1-1 (4-3)
2015.05,4,Ms7w,Hokaho,2-0 (2-6),1,yorikiri,0,Ms6w,Kotoeko,1-1 (3-4)
2015.05,4,Ms5e,Sotairyu,1-1 (3-4),1,tsukiotoshi,0,Ms5w,Irie,0-2 (3-4)
2015.05,4,Ms6e,Kyokutaisei,2-0 (5-2),1,kirikaeshi,0,Ms4w,Kizenryu,1-1 (4-3)
2015.05,4,J13e,Abi,2-2 (8-7),0,tsukiotoshi,1,J13w,Nishikigi,2-2 (9-6)
2015.05,4,J14e,Wakanoshima,3-1 (8-7),0,yorikiri,1,J12w,Daishomaru,3-1 (6-9)
2015.05,4,J14w,Tosayutaka,2-2 (7-8),1,yorikiri,0,J11w,Akiseyama,0-4 (6-9)
2015.05,4,J9e,Kagamio,4-0 (12-3),1,hatakikomi,0,J12e,Dewahayate,1-3 (4-11)
2015.05,4,J11e,Ishiura,3-1 (8-7),1,hatakikomi,0,J9w,Kitaharima,1-3 (9-6)
2015.05,4,J8e,Asahisho,3-1 (9-6),1,hikiotoshi,0,J10e,Onosho,2-2 (8-7)
2015.05,4,J10w,Chiyoo,3-1 (8-7),1,tsukiotoshi,0,J8w,Daido,0-4 (6-9)
2015.05,4,J5e,Hidenoumi,3-1 (11-4),1,yorikiri,0,J7w,Wakanosato,1-3 (5-10)
2015.05,4,J6w,Shotenro,1-3 (4-11),0,yorikiri,1,J5w,Amakaze,1-3 (6-9)
2015.05,4,J4e,Satoyama,2-2 (9-6),0,oshidashi,1,J7e,Daieisho,3-1 (10-5)
2015.05,4,J6e,Tamaasuka,2-2 (5-10),0,yorikiri,1,J4w,Kagayaki,3-1 (8-7)
2015.05,4,J2e,Tenkaiho,0-4 (5-10),0,uwatenage,1,J3e,Asasekiryu,2-2 (7-8)
2015.05,4,J1e,Tokitenku,3-1 (10-5),1,yorikiri,0,J2w,Chiyotairyu,3-1 (9-6)
2015.05,4,J3w,Shohozan,1-3 (7-8),0,tsukiotoshi,1,J1w,Seiro,2-2 (8-7)
2015.05,4,M15e,Jokoryu,1-3 (5-10),0,tsukidashi,1,M15w,Kotoyuki,3-1 (8-7)
2015.05,4,M14e,Yoshikaze,3-1 (10-5),0,katasukashi,1,M16w,Amuru,4-0 (9-6)
2015.05,4,M16e,Takanoiwa,2-2 (7-8),0,yorikiri,1,M14w,Kyokutenho,2-2 (8-7)
2015.05,4,M12e,Arawashi,0-4 (2-13),0,hikiotoshi,1,M13w,Chiyomaru,1-3 (3-12)
2015.05,4,M13e,Fujiazuma,0-4 (3-12),0,hatakikomi,1,M11w,Kyokushuho,3-1 (9-6)
2015.05,4,M10e,Ikioi,3-1 (10-5),0,yoritaoshi,1,M11e,Kaisei,4-0 (10-5)
2015.05,4,M12w,Toyohibiki,2-2 (6-9),0,tsukiotoshi,1,M10w,Okinoumi,3-1 (9-6)
2015.05,4,M9w,Endo,0-4 (6-9),0,oshidashi,1,M7w,Sadanofuji,2-2 (6-9)
2015.05,4,M6e,Gagamaru,1-3 (7-8),1,oshidashi,0,M9e,Homarefuji,1-3 (7-8)
2015.05,4,M8w,Takayasu,4-0 (10-5),1,tsukiotoshi,0,M6w,Aoiyama,3-1 (9-6)
2015.05,4,M8e,Takekaze,2-2 (8-7),1,hikiotoshi,0,M5w,Tamawashi,1-3 (6-9)
2015.05,4,M7e,Sokokurai,1-3 (1-4-10),0,uwatenage,1,M4w,Tokushoryu,3-1 (6-9)
2015.05,4,M1e,Takarafuji,2-2 (9-6),1,sukuinage,0,M5e,Kitataiki,1-3 (4-11)
2015.05,4,S1e,Terunofuji,3-1 (12-3),1,uwatenage,0,K1w,Ichinojo,2-2 (8-7)
2015.05,4,K1e,Tochiozan,1-3 (8-7),1,oshidashi,0,S1w,Myogiryu,1-3 (7-8)
2015.05,4,M3w,Osunaarashi,3-1 (4-4-7),1,uwatedashinage,0,O2w,Goeido,2-2 (8-6-1)
2015.05,4,M2w,Aminishiki,1-3 (6-9),1,hatakikomi,0,O1w,Kotoshogiku,2-2 (6-9)
2015.05,4,O1e,Kisenosato,3-1 (11-4),0,tsukiotoshi,1,M1w,Tochinoshin,1-3 (9-6)
2015.05,4,Y1e,Hakuho,3-1 (11-4),1,hatakikomi,0,M2e,Toyonoshima,1-3 (4-11)
2015.05,4,M3e,Sadanoumi,4-0 (8-7),1,hikkake,0,Y1w,Harumafuji,3-1 (11-4)
2015.05,5,Mz,Kiribayama,2-1 (3-1),0,Â,1,Mz,Hamamachi,3-0
2015.05,5,Mz,Ueno,3-0,1,Â,0,Mz,Fujita,2-1 (3-4)
2015.05,5,Mz,Homarenishiki,2-1 (3-1),1,Â,0,Mz,Urutora,1-2 (3-4)
2015.05,5,Mz,Miyazaki,2-1 (3-2),1,Â,0,Mz,Fukuazuma,1-2 (2-4)
2015.05,5,Mz,Tsukimoto,2-1 (3-1),1,Â,0,Mz,Asaokado,1-2 (3-3)
2015.05,5,Mz,Iwagami,1-2 (3-2),1,Â,0,Mz,Kadokura,0-3 (0-5)
2015.05,5,Mz,Kunitoshi,0-3 (1-4),0,Â,1,Mz,Watatani,1-2 (2-4)
2015.05,5,Mz,Kiribayama,3-1,1,Â,0,Mz,Fujita,2-2 (3-4)
2015.05,5,Jk28w,Imanishi,1-1 (4-3),1,oshidashi,0,Jk27w,Takeuchi,0-3 (0-7)
2015.05,5,Jk24e,Inagaki,2-1 (4-3),1,uwatenage,0,Jk28e,Fukuminato,1-2 (3-4)
2015.05,5,Jk22e,Tanaka,2-1 (4-3),0,tsukidashi,1,Jk25w,Asayamabana,3-0 (6-1)
2015.05,5,Jk20w,Fubu,1-2 (2-5),0,yorikiri,1,Jk18w,Obara,2-1 (5-2)
2015.05,5,Jk17e,Watanabezakura,3-0 (4-3),1,shitatehineri,0,Jk21e,Mibu,2-1 (4-3)
2015.05,5,Jk16e,Awajifuji,1-2 (3-4),0,oshidashi,1,Jk18e,Yajima,2-1 (4-3)
2015.05,5,Jk13e,Tokiryu,0-3 (2-5),0,uwatenage,1,Jk15w,Takada,1-2 (3-4)
2015.05,5,Jk15e,Saionji,2-1 (5-2),0,oshitaoshi,1,Jk10w,Inoue,3-0 (5-2)
2015.05,5,Jk14e,Sasaki,2-1 (5-2),0,yoritaoshi,1,Jk9w,Ura,3-0 (7-0)
2015.05,5,Jk9e,Toshinofuji,2-1 (4-3),1,oshidashi,0,Jk3w,Shoki,1-2 (1-6)
2015.05,5,Jk4w,Toseima,1-1-1 (3-3-1),1,yorikiri,0,Jk2w,Yamashita,0-3 (1-6)
2015.05,5,Jk2e,Matsushima,1-2 (2-5),0,tsukiotoshi,1,Jd105w,Daikoyama,2-1 (4-3)
2015.05,5,Jd103e,Azumayama,1-2 (4-3),0,yorikiri,1,Jd104e,Sadanoyu,2-1 (4-3)
2015.05,5,Jd103w,Ryubu,2-1 (4-3),1,yoritaoshi,0,Jd100w,Satoiazuma,1-2 (2-5)
2015.05,5,Jd98e,Ozaki,0-3 (1-6),0,oshidashi,1,Jd101e,Ichiryu,1-2 (2-5)
2015.05,5,Jd99e,Akutsu,1-2 (1-6),0,oshidashi,1,Jd96w,Suzuki,2-1 (4-3)
2015.05,5,Jd94e,Miyakojima,3-0 (4-3),1,uwatenage,0,Jd95e,Hakuyo,2-1 (4-3)
2015.05,5,Jd93e,Koseki,1-2 (5-2),0,yorikiri,1,Jd94w,Hamatensei,2-1 (5-2)
2015.05,5,Jd90e,Daishiryu,2-1 (3-4),1,yorikiri,0,Jd91e,Nakaishi,1-2 (3-4)
2015.05,5,Jd88w,Hokutoryu,2-1 (3-4),1,uwatehineri,0,Jd87w,Sorakaze,1-2 (2-5)
2015.05,5,Jd86w,Azumahikari,2-1 (4-3),0,yorikiri,1,Jd84w,Kotoomura,3-0 (6-1)
2015.05,5,Jd86e,Itakozakura,2-1 (4-3),1,yorikiri,0,Jd83w,Kototaiko,1-2 (3-4)
2015.05,5,Jd81e,Otaki,0-3 (2-5),0,hatakikomi,1,Jd84e,Yamana,1-2 (3-4)
2015.05,5,Jd79e,Echizenyama,1-2 (2-5),0,oshidashi,1,Jd80w,Wakatozakura,2-1 (4-3)
2015.05,5,Jd77e,Hamadayama,2-1 (4-3),1,yorikiri,0,Jd78e,Tanikawayama,1-2 (3-4)
2015.05,5,Jd76e,Takakurayama,2-1 (3-4),1,kimedashi,0,Jd75w,Byakkomaru,1-2 (3-4)
2015.05,5,Jd72e,Kenshin,3-0 (5-2),1,oshidashi,0,Jd75e,Daitenyu,2-1 (5-2)
2015.05,5,Jd71e,Kitadaichi,1-2 (4-3),1,oshidashi,0,Jd72w,Hisatsukasa,0-3 (4-3)
2015.05,5,Jd68e,Ryuki,2-1 (4-3),0,oshidashi,1,Jd70e,Tochinoshima,3-0 (7-0)
2015.05,5,Jd65e,Teruju,0-3 (2-5),0,sukuinage,1,Jd69e,Kaikoki,1-1-1 (1-5-1)
2015.05,5,Jd64w,Ichifuji,0-3 (2-5),0,oshidashi,1,Jd63w,Moriurara,1-2 (1-6)
2015.05,5,Jd62w,Amamidake,2-1 (5-2),1,oshidashi,0,Jd60w,Kotomanabe,1-2 (4-3)
2015.05,5,Jd59e,Genju,1-2 (2-5),1,sukuinage,0,Jd61w,Kameoka,0-3 (2-5)
2015.05,5,Jd58e,Bushi,2-1 (3-4),1,hatakikomi,0,Jd57w,Shinshunishiki,1-2 (4-3)
2015.05,5,Jd55e,Fudano,2-1 (2-5),1,oshidashi,0,Jd56w,Asakanai,1-2 (3-4)
2015.05,5,Jd54e,Kirizakura,1-2 (4-3),0,oshidashi,1,Jd53w,Hanahoshi,2-1 (2-5)
2015.05,5,Jd51e,Arikawa,0-3 (3-4),0,uwatenage,1,Jd52e,Zendaisho,1-2 (3-4)
2015.05,5,Jd50e,Rikiyushi,1-2 (3-4),0,hikiotoshi,1,Jd49w,Taoka,2-1 (4-3)
2015.05,5,Jd49e,Daiseiryu,0-3 (2-5),0,hikiotoshi,1,Jd46w,Watanabe,1-2 (4-3)
2015.05,5,Jd47e,Adachi,2-1 (4-3),1,tsuridashi,0,Jd45w,Daishokai,1-2 (3-4)
2015.05,5,Jd42e,Taniguchi,2-1 (5-2),1,hikiotoshi,0,Jd44e,Yasui,1-2 (2-5)
2015.05,5,Jd41e,Takunoumi,2-1 (3-4),0,yorikiri,1,Jd45e,Ariake,3-0 (5-2)
2015.05,5,Jd38e,Kisenosho,1-2 (4-3),1,oshidashi,0,Jd39e,Fujinotani,0-3 (2-5)
2015.05,5,Jd37e,Haruminato,2-1 (4-3),1,yorikiri,0,Jd35w,Iida,1-2 (3-4)
2015.05,5,Jd36w,Kasugasato,2-1 (4-3),0,hikiotoshi,1,Jd33w,Isenohana,3-0 (5-2)
2015.05,5,Jd34e,Takataisho,2-1 (2-5),1,isamiashi,0,Jd31w,Kurosawa,1-2 (3-4)
2015.05,5,Jd30e,Yoshinofuji,1-2 (1-6),0,yorikiri,1,Jd31e,Sachiazuma,2-1 (4-3)
2015.05,5,Jd29e,Higonoryu,2-1 (6-1),1,kotenage,0,Jd28w,Kirinoryu,1-2 (5-2)
2015.05,5,Jd25e,Hanakaze,2-1 (3-4),0,yorikiri,1,Jd27w,Masutenryu,3-0 (5-2)
2015.05,5,Jd26w,Hakkairyu,1-2 (3-4),0,yorikiri,1,Jd23w,Wakayamanaka,2-1 (3-4)
2015.05,5,Jd23e,Hikarugenji,2-1 (5-2),1,okuridashi,0,Jd21w,Shoei,1-2 (4-3)
2015.05,5,Jd20e,Fujiarashi,2-1 (4-3),1,hatakikomi,0,Jd20w,Wakakoki,1-2 (4-3)
2015.05,5,Jd19e,Morigaki,3-0 (4-3),1,oshitaoshi,0,Jd17w,Minatoryu,2-1 (5-2)
2015.05,5,Jd16e,Wakasato,1-2 (2-5),0,uwatedashinage,1,Jd16w,Motokiyama,2-1 (4-3)
2015.05,5,Jd14w,Ginseizan,2-1 (3-4),1,tsukidashi,0,Jd13w,Daiyushi,1-2 (3-4)
2015.05,5,Jd12e,Kaminoyama,1-2 (4-3),0,yorikiri,1,Jd13e,Ako,2-1 (5-2)
2015.05,5,Jd9e,Fujihisashi,1-2 (3-4),1,oshidashi,0,Jd11e,Banjaku,0-3 (1-6)
2015.05,5,Jd8w,Satonofuji,2-1 (4-3),1,yorikiri,0,Jd7w,Sasano,1-2 (3-4)
2015.05,5,Jd7e,Terunosato,0-3 (0-7),0,tsukiotoshi,1,Jd5w,Yokuyusei,1-2 (2-5)
2015.05,5,Jd3e,Hokutohomare,1-2 (3-4),0,tsukiotoshi,1,Jd4w,Ota,2-1 (3-4)
2015.05,5,Jd2w,Sadahikari,2-1 (4-3),1,yorikiri,0,Sd100w,Takiguchi,1-2 (2-5)
2015.05,5,Sd100e,Shohoryu,1-2 (3-4),0,yorikiri,1,Sd97w,Fujitaisei,2-1 (4-3)
2015.05,5,Sd99e,Tokkoriki,2-1 (4-3),0,yorikiri,1,Sd96w,Tokutaiho,3-0 (3-4)
2015.05,5,Sd95e,Nakao,1-2 (2-5),0,yoritaoshi,1,Sd96e,Shobushi,2-1 (4-3)
2015.05,5,Sd93e,Takei,1-2 (2-5),0,yorikiri,1,Sd94e,Hirose,2-1 (5-2)
2015.05,5,Sd90e,Isshinryu,1-2 (3-4),0,uwatenage,1,Sd90w,Kotorikisen,2-1 (4-3)
2015.05,5,Sd88e,Uno,1-2 (5-2),1,ashitori,0,Sd88w,Sakabe,0-3 (4-3)
2015.05,5,Sd87w,Kotoyamato,1-2 (2-5),0,uwatenage,1,Sd86w,Itadaki,2-1 (5-2)
2015.05,5,Sd84w,Sadanosato,0-3 (4-3),0,yorikiri,1,Sd83w,Hokutogo,1-2 (3-4)
2015.05,5,Sd82w,Tagonofuji,1-2 (1-6),0,yoritaoshi,1,Sd80w,Tokinowaka,2-1 (4-3)
2015.05,5,Sd79e,Daishokaku,3-0 (5-2),1,yorikiri,0,Sd81w,Mitohikari,2-1 (5-2)
2015.05,5,Sd78e,Burinosato,1-2 (3-4),0,yorikiri,1,Sd77w,Asanotosa,2-1 (4-3)
2015.05,5,Sd75e,Kotorikuzan,3-0 (5-2),1,oshidashi,0,Sd78w,Tsubakifuji,2-1 (4-3)
2015.05,5,Sd73e,Minatosho,1-2 (4-3),1,yorikiri,0,Sd75w,Isoazuma,0-3 (3-4)
2015.05,5,Sd71e,Kiryu,0-3 (0-7),0,oshidashi,1,Sd72w,Miyauchi,1-2 (3-4)
2015.05,5,Sd69e,Musashikuni,2-1 (4-3),1,yoritaoshi,0,Sd67w,Kasugaryu,1-2 (5-2)
2015.05,5,Sd69w,Yoshinokuni,2-1 (4-3),0,oshidashi,1,Sd66w,Tochinohama,3-0 (6-1)
2015.05,5,Sd66e,Kotodairyu,2-1 (5-2),1,oshidashi,0,Sd64w,Rikito,1-2 (4-3)
2015.05,5,Sd62e,Teraoumi,2-1 (4-3),1,yorikiri,0,Sd64e,Mitoyutaka,1-2 (4-3)
2015.05,5,Sd62w,Takumi,1-2 (2-5),0,tsukiotoshi,1,Sd61w,Buseizan,2-1 (4-3)
2015.05,5,Sd58e,Bariki,0-3 (1-6),0,hikiotoshi,1,Sd60e,Wakakeisho,1-2 (3-4)
2015.05,5,Sd58w,Komatsukasa,2-1 (4-3),1,oshitaoshi,0,Sd56w,Kotoryusei,1-2 (3-4)
2015.05,5,Sd55w,Mienosato,1-2 (3-4),0,yoritaoshi,1,Sd53w,Tsurunoumi,2-1 (5-2)
2015.05,5,Sd52e,Haruhikari,2-1 (2-5),0,yoritaoshi,1,Sd53e,Rao,3-0 (5-2)
2015.05,5,Sd50e,Onojo,2-1 (4-3),1,oshidashi,0,Sd51w,Daishozen,1-2 (2-5)
2015.05,5,Sd49e,Hokuo,1-2 (4-3),1,yorikiri,0,Sd54e,Dewanosato,0-3 (1-6)
2015.05,5,Sd46e,Kasugamine,0-3 (2-5),0,yorikiri,1,Sd48e,Kototsubasa,1-2 (4-3)
2015.05,5,Sd44e,Sumanoumi,3-0 (4-3),1,oshidashi,0,Sd45w,Kotootori,2-1 (3-4)
2015.05,5,Sd44w,Kawaraumi,2-1 (3-4),1,okuridashi,0,Sd42w,Daijo,1-2 (3-4)
2015.05,5,Sd40e,Bungonishiki,2-1 (6-1),0,oshidashi,1,Sd42e,Kosei,3-0 (5-2)
2015.05,5,Sd40w,Yakabe,1-2 (2-5),0,tsukiotoshi,1,Sd38w,Fukamiyama,2-1 (5-2)
2015.05,5,Sd37e,Fukunokuni,2-1 (3-4),1,oshidashi,0,Sd35w,Gokushindo,1-2 (2-5)
2015.05,5,Sd39w,Kozan,1-2 (3-4),1,hatakikomi,0,Sd34w,Hokutohana,0-3 (1-6)
2015.05,5,Sd32e,Wakanofuji,2-1 (4-3),1,yorikiri,0,Sd33w,Orora,1-2 (2-5)
2015.05,5,Sd30e,Aratoshi,2-1 (4-3),1,oshidashi,0,Sd31w,Koike,1-2 (4-3)
2015.05,5,Sd28e,Notoazuma,2-1 (3-4),1,oshidashi,0,Sd29e,Wakarikido,1-2 (3-4)
2015.05,5,Sd26e,Shunba,3-0 (5-2),1,tsukiotoshi,0,Sd29w,Maeta,2-1 (5-2)
2015.05,5,Sd27w,Aomihama,1-2 (2-5),1,oshidashi,0,Sd24w,Tenichi,0-3 (4-3)
2015.05,5,Sd23w,Kisenowaka,2-1 (3-4),1,yorikiri,0,Sd21w,Asanojo,1-2 (3-4)
2015.05,5,Sd20e,Narumi,0-3 (1-6),0,oshidashi,1,Sd22w,Takamai,1-2 (3-4)
2015.05,5,Sd19e,Hisanotora,3-0 (6-1),1,hatakikomi,0,Sd19w,Tokushuzan,2-1 (2-5)
2015.05,5,Sd16e,Nagao,1-2 (4-3),1,shitatehineri,0,Sd17w,Daigofuji,0-3 (2-5)
2015.05,5,Sd15e,Hokutowaka,2-1 (4-3),1,tsukidashi,0,Sd13w,Fukuyamato,1-2 (4-3)
2015.05,5,Sd11e,Kamiyutaka,0-3 (2-5),0,yorikiri,1,Sd14e,Kainishiki,1-2 (3-4)
2015.05,5,Sd10w,Chiyoraizan,2-1 (4-3),1,yoritaoshi,0,Sd8w,Munakata,1-2 (3-4)
2015.05,5,Sd9e,Shoketsu,0-3 (3-4),0,shitatenage,1,Sd6w,Daionami,1-2 (1-6)
2015.05,5,Sd5e,Oazuma,2-1 (4-3),1,uwatenage,0,Sd6e,Daichi,1-2 (4-3)
2015.05,5,Sd3e,Kotofukuju,2-1 (4-3),1,oshidashi,0,Sd1w,Gorikiyama,1-2 (2-5)
2015.05,5,Sd1e,Komakiryu,1-2 (4-3),0,yorikiri,1,Sd2w,Matsubayama,2-1 (5-2)
2015.05,5,Ms60e,Nogami,3-0 (5-2),1,yorikiri,0,Sd2e,Kotokino,2-1 (3-4)
2015.05,5,Ms58e,Inabamaru,1-2 (4-3),0,oshidashi,1,Ms59e,Kotonoshu,2-1 (2-5)
2015.05,5,Ms56e,Kirinofuji,0-3 (0-7),0,oshidashi,1,Ms55w,Kotaro,1-2 (4-3)
2015.05,5,Ms54e,Hamaeiko,2-1 (3-4),1,uchimuso,0,Ms57e,Kainoryu,1-2 (3-4)
2015.05,5,Ms51w,Okinofuji,3-0 (4-3),1,katasukashi,0,Ms50w,Chiyosakae,2-1 (2-5)
2015.05,5,Ms53e,Goryu,1-2 (2-5),0,hatakikomi,1,Ms49w,Mankajo,2-1 (5-2)
2015.05,5,Ms51e,Dewaotori,1-2 (4-3),0,okuridashi,1,Ms47w,Mizuguchi,2-1 (6-1)
2015.05,5,Ms46e,Karatsuumi,0-3 (1-6),0,yorikiri,1,Ms49e,Tokachiumi,1-2 (3-4)
2015.05,5,Ms44e,Tamadaiki,0-3 (1-6),0,hatakikomi,1,Ms45e,Kotomisen,1-2 (4-3)
2015.05,5,Ms43e,Shosei,2-1 (5-2),0,yorikiri,1,Ms40w,Shiba,3-0 (5-2)
2015.05,5,Ms41w,Daiseiho,2-1 (4-3),1,oshidashi,0,Ms39w,Aonosho,1-2 (4-3)
2015.05,5,Ms37w,Onami,2-1 (3-4),0,tsukiotoshi,1,Ms36w,Tsurubayashi,3-0 (5-2)
2015.05,5,Ms38e,Kasugakuni,2-1 (4-3),1,yorikiri,0,Ms35w,Terao,1-2 (3-4)
2015.05,5,Ms34e,Rikishin,1-2 (4-3),0,yorikiri,1,Ms34w,Takakiho,2-1 (4-3)
2015.05,5,Ms32e,Musashiumi,2-1 (5-2),1,tsukiotoshi,0,Ms33e,Goshi,1-2 (3-4)
