basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.01,2,Jd74e,Hokutonada,0-1 (4-3),0,hatakikomi,1,Jd73w,Kotonakashima,1-0 (5-2)
2001.01,2,Jd72e,Hakuba,1-0 (7-0),1,yorikiri,0,Jd71w,Hidemusashi,0-1 (2-5)
2001.01,2,Jd69e,Daiun,1-0 (4-3),1,oshidashi,0,Jd69w,Otsukuba,0-1 (3-4)
2001.01,2,Jd67e,Sanukiyama,0-1 (5-2),0,uwatenage,1,Jd67w,Kikkawa,1-0 (4-3)
2001.01,2,Jd65e,Oginome,0-1 (2-5),0,yoritaoshi,1,Jd65w,Otokoyama,1-0 (4-3)
2001.01,2,Jd63e,Okinoryu,1-0 (3-2-2),1,yorikiri,0,Jd62w,Shimazakura,0-1 (3-4)
2001.01,2,Jd60e,Ishizawa,1-0 (5-2),1,uwatenage,0,Jd61w,Kujinosato,0-1 (2-5)
2001.01,2,Jd59e,Kitakasuga,1-0 (3-4),1,fusen,0,Jd58w,Obayama,0-1 (0-1-6)
2001.01,2,Jd57e,Tsurunohana,0-1 (2-5),0,oshidashi,1,Jd56w,Azumahana,1-0 (5-2)
2001.01,2,Jd54e,Yasunishiki,1-0 (5-2),1,yorikiri,0,Jd55e,Wakatetsu,0-1 (2-5)
2001.01,2,Jd52e,Satsukiumi,1-0 (3-4),1,yorikiri,0,Jd52w,Hoshiazuma,0-1 (4-3)
2001.01,2,Jd50e,Miyanoshima,0-1 (4-3),0,tsukidashi,1,Jd50w,Hikarikaze,1-0 (6-1)
2001.01,2,Jd48e,Hatayama,0-1 (2-5),0,abisetaoshi,1,Jd48w,Ebisunami,1-0 (3-4)
2001.01,2,Jd46e,Minezakura,0-1 (2-5),0,shitatenage,1,Jd46w,Hirata,1-0 (4-3)
2001.01,2,Jd44e,Jiguruma,0-1 (1-6),0,yorikiri,1,Jd44w,Kantoryu,1-0 (4-3)
2001.01,2,Jd42e,Yashuyama,0-1 (3-4),0,yorikiri,1,Jd42w,Katsutanishiki,1-0 (2-5)
2001.01,2,Jd40e,Sairyu,0-1 (5-2),0,yorikiri,1,Jd40w,Tochinofuku,1-0 (4-3)
2001.01,2,Jd38w,Fudoyama,1-0 (5-2),1,shitatenage,0,Jd37w,Fujikawa,0-1 (3-4)
2001.01,2,Jd36e,Chiyotsukumo,1-0 (6-1),1,oshidashi,0,Jd35w,Tominosato,0-1 (3-4)
2001.01,2,Jd34e,Utonishiki,0-1 (2-5),0,okurinage,1,Jd33w,Satani,1-0 (4-3)
2001.01,2,Jd32e,Satotsukasa,0-1 (3-4),0,amiuchi,1,Jd31w,Tochiryuzan,1-0 (1-6)
2001.01,2,Jd30e,Takao,1-0 (4-3),1,hikiotoshi,0,Jd29w,Onochikara,0-1 (3-4)
2001.01,2,Jd28e,Daitenryu,0-1 (2-5),0,yorikiri,1,Jd27w,Oito,1-0 (4-3)
2001.01,2,Jd26e,Ogiryu,0-1 (2-5),0,hikiotoshi,1,Jd25w,Kotoyashiro,1-0 (3-4)
2001.01,2,Jd23e,Minozakura,1-0 (3-4),1,tsukiotoshi,0,Jd24e,Tomonofuji,0-1 (4-3)
2001.01,2,Jd20e,Toyohikari,1-0 (3-4),1,yorikiri,0,Jd20w,Fusanonami,0-1 (2-5)
2001.01,2,Jd18e,Fukunonada,0-1 (5-2),0,yorikiri,1,Jd18w,Ieda,1-0 (5-2)
2001.01,2,Jd16e,Shinkairiki,0-1 (5-2),0,yorikiri,1,Jd16w,Hokutogo,1-0 (4-3)
2001.01,2,Jd14e,Tsuteno,1-0 (6-1),1,oshidashi,0,Jd14w,Fujinoshima,0-1 (2-5)
2001.01,2,Jd12e,Okamoto,1-0 (5-2),1,yoritaoshi,0,Jd12w,Shimura,0-1 (3-4)
2001.01,2,Jd10e,Komahibiki,0-1 (4-3),0,oshidashi,1,Jd10w,Umebayashi,1-0 (5-2)
2001.01,2,Jd8e,Tagayutaka,0-1 (1-5-1),0,yorikiri,1,Jd8w,Tamaaoi,1-0 (6-1)
2001.01,2,Jd6e,Hananosato,1-0 (5-2),1,shitatedashinage,0,Jd6w,Chiyonosato,0-1 (1-6)
2001.01,2,Jd4e,Tosa,0-1 (3-4),0,yorikiri,1,Jd4w,Yoshinoumi,1-0 (4-3)
2001.01,2,Jd1e,Taiheizan,0-1 (4-3),0,yorikiri,1,Jd1w,Etsunobori,1-0 (4-3)
2001.01,2,Sd99e,Yukitsukasa,0-1 (2-5),0,oshidashi,1,Sd99w,Azumayama,1-0 (5-2)
2001.01,2,Sd97e,Fujinokuni,0-1 (5-2),0,oshidashi,1,Sd97w,Yamasaki,1-0 (1-6)
2001.01,2,Sd95e,Tamanosho,0-1 (4-3),0,okuridashi,1,Sd96e,Oazuma,1-0 (2-5)
2001.01,2,Sd93e,Takainazawa,1-0 (3-4),1,yorikiri,0,Sd93w,Okoyama,0-1 (2-5)
2001.01,2,Sd91e,Hokuryu,0-1 (5-2),0,hikiotoshi,1,Sd91w,Shinyu,1-0 (4-3)
2001.01,2,Sd89e,Matsunoryu,1-0 (5-2),1,tsukidashi,0,Sd89w,Takashizuki,0-1 (3-4)
2001.01,2,Sd87e,Adachifuji,1-0 (4-3),1,oshidashi,0,Sd86w,Higonomine,0-1 (4-3)
2001.01,2,Sd85e,Wakatensho,0-1 (2-5),0,yorikiri,1,Sd84w,Asahiryu,1-0 (4-3)
2001.01,2,Sd82e,Araumi,1-0 (6-1),1,yorikiri,0,Sd82w,Akaike,0-1 (3-4)
2001.01,2,Sd80e,Wakakairiki,1-0 (3-4),1,tsukiotoshi,0,Sd80w,Wakasaumi,0-1 (4-3)
2001.01,2,Sd78e,Futamusashi,1-0 (4-3),1,hikiotoshi,0,Sd78w,Sakai,0-1 (1-6)
2001.01,2,Sd76e,Kainonami,0-1 (3-4),0,oshidashi,1,Sd76w,Toyodome,1-0 (4-3)
2001.01,2,Sd74e,Sasagawa,0-1 (1-6),0,shitatehineri,1,Sd74w,Wakasuruga,1-0 (4-3)
2001.01,2,Sd72e,Tokiryu,1-0 (3-4),1,uwatenage,0,Sd72w,Kitanosho,0-1 (3-4)
2001.01,2,Sd70e,Kotoshiiba,0-1 (5-2),0,oshidashi,1,Sd70w,Haguroumi,1-0 (4-3)
2001.01,2,Sd68e,Toyokaze,1-0 (3-4),1,tsukiotoshi,0,Sd68w,Sasaki,0-1 (5-2)
2001.01,2,Sd66w,Yutakaumi,0-1 (4-3),0,oshidashi,1,Sd65w,Aratobi,1-0 (3-4)
2001.01,2,Sd64e,Nawata,1-0 (4-3),1,oshidashi,0,Sd64w,Kirinofuji,0-1 (2-5)
2001.01,2,Sd62e,Hirano,1-0 (4-3),1,uwatenage,0,Sd62w,Maenishiki,0-1 (4-3)
2001.01,2,Sd60e,Arawaka,0-1 (0-7),0,oshidashi,1,Sd60w,Shoji,1-0 (5-2)
2001.01,2,Sd58e,Takamifuji,0-1 (4-3),0,uwatenage,1,Sd58w,Kitataiki,1-0 (2-5)
2001.01,2,Sd56e,Hakunoryu,0-1 (2-5),0,yorikiri,1,Sd56w,Kaido,1-0 (3-2-2)
2001.01,2,Sd54e,Asanotosa,0-1 (3-4),0,uwatenage,1,Sd54w,Toyoizumi,1-0 (4-3)
2001.01,2,Sd52e,Aogifuji,1-0 (4-3),1,oshidashi,0,Sd52w,Haguronada,0-1 (4-3)
2001.01,2,Sd50e,Kiyoseryu,0-1 (2-5),0,yorikiri,1,Sd50w,Sadanoshima,1-0 (5-2)
2001.01,2,Sd48e,Yanagihara,0-1 (2-5),0,tsukiotoshi,1,Sd48w,Yamamoto,1-0 (3-4)
2001.01,2,Sd46e,Takaryu,0-1 (2-5),0,kotenage,1,Sd46w,Takaminobori,1-0 (5-2)
2001.01,2,Sd44e,Umenosato,1-0 (4-3),1,kotenage,0,Sd44w,Wakakengo,0-1 (2-5)
2001.01,2,Sd42e,Takanofuji,1-0 (5-2),1,tsuridashi,0,Sd42w,Mutsuryuyama,0-1 (4-3)
2001.01,2,Sd40e,Kanko,1-0 (6-1),1,uwatenage,0,Sd40w,Kisenishiki,0-1 (2-4-1)
2001.01,2,Sd37e,Tochimusashi,1-0 (4-3),1,yorikiri,0,Sd38e,Kotokusuwaka,0-1 (6-1)
2001.01,2,Sd36e,Kazashi,0-1 (4-3),0,hatakikomi,1,Sd35w,Koganefuji,1-0 (2-5)
2001.01,2,Sd34e,Matsunotani,1-0 (5-2),1,yorikiri,0,Sd33w,Asakiumi,0-1 (3-4)
2001.01,2,Sd32w,Masuhisashi,1-0 (4-3),1,yorikiri,0,Sd31w,Katsumayama,0-1 (5-2)
2001.01,2,Sd30e,Ominami,1-0 (3-4),1,yorikiri,0,Sd29w,Shikinoumi,0-1 (3-4)
2001.01,2,Sd28e,Kakureiho,1-0 (4-3),1,hatakikomi,0,Sd27w,Asatofuji,0-1 (1-6)
2001.01,2,Sd26e,Hayasegawa,1-0 (5-2),1,yorikiri,0,Sd25w,Fujinokaze,0-1 (4-3)
2001.01,2,Sd24e,Aoba,1-0 (3-4),1,sukuinage,0,Sd23w,Akiyama,0-1 (5-2)
2001.01,2,Sd22e,Tatsukabuto,1-0 (3-4),1,oshidashi,0,Sd21w,Datenishiki,0-1 (4-3)
2001.01,2,Sd20e,Ryuyo,0-1 (2-5),0,oshidashi,1,Sd19w,Nanbara,1-0 (4-3)
2001.01,2,Sd18e,Fukutaro,1-0 (4-3),1,yorikiri,0,Sd17w,Tamao,0-1 (5-2)
2001.01,2,Sd16e,Wakaseiryu,0-1 (3-4),0,yorikiri,1,Sd15w,Akinosato,1-0 (2-2-3)
2001.01,2,Sd14e,Kawaguchi,0-1 (4-3),0,yorikiri,1,Sd13w,Hanada,1-0 (5-2)
2001.01,2,Sd11e,Musashifuji,0-1 (4-3),0,yorikiri,1,Sd11w,Tenju,1-0 (4-3)
2001.01,2,Sd9e,Daiden,1-0 (4-3),1,tsukiotoshi,0,Sd8w,Tsurusaki,0-1 (3-4)
2001.01,2,Sd6e,Tsujimoto,1-0 (6-1),1,oshidashi,0,Sd6w,Shiganoumi,0-1 (2-5)
2001.01,2,Sd4e,Higonoshima,0-1 (3-4),0,oshidashi,1,Sd4w,Matenro,1-0 (1-6)
2001.01,2,Sd2w,Kotohino,0-1 (5-2),0,oshidashi,1,Sd1w,Tamaasuka,1-0 (2-5)
2001.01,2,Ms60e,Itakura,0-1 (4-3),0,oshidashi,1,Ms59w,Masunobori,1-0 (5-2)
2001.01,2,Ms57e,Tochitaiki,1-0 (5-2),1,yorikiri,0,Ms58e,Toshinriki,0-1 (4-3)
2001.01,2,Ms55e,Kiyoazuma,1-0 (2-5),1,hatakikomi,0,Ms55w,Motohashi,0-1 (2-5)
2001.01,2,Ms53e,Asahiumi,0-1 (2-5),0,uchigake,1,Ms53w,Wakamitsuya,1-0 (4-3)
2001.01,2,Ms51e,Hokutoiwa,0-1 (3-4),0,uwatenage,1,Ms51w,Maenowaka,1-0 (4-3)
2001.01,2,Ms49e,Kyokunankai,1-0 (6-1),1,oshidashi,0,Ms49w,Takanoumi,0-1 (0-3-4)
2001.01,2,Ms47e,Tokiyutaka,1-0 (5-2),1,oshidashi,0,Ms47w,Asasekiryu,0-1 (5-2)
2001.01,2,Ms45e,Kiyonoumi,0-1 (0-7),0,yorikiri,1,Ms45w,Tochifudo,1-0 (6-1)
2001.01,2,Ms43e,Tashiro,1-0 (3-4),1,hatakikomi,0,Ms43w,Yanagi,0-1 (4-3)
2001.01,2,Ms41e,Hokutohikari,0-1 (2-5),0,oshidashi,1,Ms40w,Fukuseyama,1-0 (5-2)
2001.01,2,Ms38e,Munakata,0-1 (0-2-5),0,katasukashi,1,Ms38w,Moriyasu,1-0 (3-4)
2001.01,2,Ms36e,Fusanohana,0-1 (3-4),0,yorikiri,1,Ms35w,Kotoiwakuni,1-0 (4-3)
2001.01,2,Ms34e,Raiko,0-1 (2-5),0,tsukidashi,1,Ms33w,Wakatenro,1-0 (5-2)
2001.01,2,Ms32e,Kotohikari,1-0 (4-3),1,yorikiri,0,Ms31w,Natsubori,0-1 (3-4)
2001.01,2,Ms30e,Akinohana,0-1 (3-4),0,yorikiri,1,Ms29w,Aranonami,1-0 (3-4)
2001.01,2,Ms28e,Nishikikaze,1-0 (2-5),1,oshidashi,0,Ms27w,Susanoumi,0-1 (2-5)
2001.01,2,Ms25e,Takamihana,0-1 (4-3),0,oshidashi,1,Ms26e,Tenichi,1-0 (2-5)
2001.01,2,Ms23e,Shigezakura,0-1 (1-6),0,yorikiri,1,Ms23w,Kakuo,1-0 (4-3)
2001.01,2,Ms21e,Tochinoyama,1-0 (6-1),1,oshidashi,0,Ms21w,Daihoyama,0-1 (1-6)
2001.01,2,Ms19e,Kasugao,0-1 (4-3),0,uwatenage,1,Ms19w,Gokenzan,1-0 (3-4)
2001.01,2,Ms17e,Wakakinryu,0-1 (4-3),0,sukuinage,1,Ms17w,Ryukai,1-0 (4-3)
2001.01,2,Ms15e,Towanoyama,1-0 (5-2),1,yorikiri,0,Ms15w,Asofuji,0-1 (3-4)
2001.01,2,Ms13e,Wakanojo,0-1 (3-3-1),0,yorikiri,1,Ms12w,Kotonomine,1-0 (3-4)
2001.01,2,Ms11e,Tanaka,1-0 (6-1),1,oshidashi,0,Ms10w,Toshinyama,0-1 (2-5)
2001.01,2,Ms9w,Ushiomaru,1-0 (2-5),1,tsukiotoshi,0,Ms8w,Minami,0-1 (3-4)
2001.01,2,Ms7e,Hoshitango,0-1 (3-4),0,oshidashi,1,Ms6w,Wakaazuma,1-0 (4-3)
2001.01,2,Ms5e,Gojoro,0-1 (3-4),0,yorikiri,1,Ms4w,Masutsuyoshi,1-0 (5-2)
2001.01,2,Ms3e,Sekiyama,1-0 (4-3),1,yorikiri,0,Ms2w,Buyuzan,0-1 (2-5)
2001.01,2,J13e,Komidori,0-2 (3-12),0,kotenage,1,Ms1w,Harunoyama,2-0 (7-0)
2001.01,2,J11e,Tomikaze,1-1 (3-12),1,yorikiri,0,J12w,Tamanokuni,1-1 (8-7)
2001.01,2,J13w,Kitazakura,2-0 (10-5),1,yoritaoshi,0,J11w,Kotokanyu,0-2 (7-8)
2001.01,2,J10e,Hamanishiki,2-0 (10-5),1,oshidashi,0,J12e,Wakatoryu,1-1 (8-7)
2001.01,2,J8e,Komahikari,0-2 (7-8),0,tsukidashi,1,J10w,Aogiyama,2-0 (10-5)
2001.01,2,J9e,Tomonohana,0-2 (7-8),0,hatakikomi,1,J7w,Toyozakura,2-0 (5-10)
2001.01,2,J6e,Aminishiki,1-1 (9-6),0,oshidashi,1,J8w,Wakatsutomu,2-0 (9-6)
2001.01,2,J7e,Oikari,1-1 (5-8-2),1,fusen,0,J5w,Shikishima,0-2 (0-2-13)
2001.01,2,J6w,Kuniazuma,1-1 (7-8),1,kotenage,0,J4w,Kobo,0-2 (5-10)
2001.01,2,J3e,Jumonji,2-0 (8-7),1,hatakikomi,0,J5e,Yotsukasa,1-1 (7-8)
2001.01,2,J4e,Juzan,1-1 (6-9),0,hikkake,1,J2w,Terao,1-1 (8-7)
2001.01,2,J1e,Tamanonada,1-1 (12-3),0,tsukiotoshi,1,J3w,Otsukasa,1-1 (10-5)
2001.01,2,M14e,Asanowaka,2-0 (8-7),1,oshidashi,0,J1w,Daizen,1-1 (6-9)
2001.01,2,M14w,Wakakosho,1-1 (6-9),1,oshidashi,0,M13w,Tamarikido,0-2 (6-9)
2001.01,2,M13e,Daishi,1-1 (7-8),1,hikiotoshi,0,M11w,Minatofuji,1-1 (6-9)
2001.01,2,M10e,Kyokushuzan,0-2 (8-7),0,oshidashi,1,M12w,Asashoryu,2-0 (9-6)
2001.01,2,M12e,Takatoriki,1-1 (8-7),1,fusen,0,M10w,Oginishiki,0-2 (0-2-13)
2001.01,2,M11e,Kinkaiyama,1-1 (6-9),0,hatakikomi,1,M9w,Tokitsuumi,2-0 (8-7)
2001.01,2,M9e,Hamanoshima,1-1 (6-9),1,yorikiri,0,M7w,Kotoryu,1-1 (9-6)
2001.01,2,M8e,Kyokutenho,2-0 (10-5),1,uwatenage,0,M6w,Chiyotenzan,1-1 (8-7)
2001.01,2,M7e,Higonoumi,1-1 (7-8),1,oshidashi,0,M5w,Tamakasuga,1-1 (7-8)
2001.01,2,M6e,Tochinohana,0-2 (4-11),0,oshitaoshi,1,M4w,Tochiazuma,1-1 (10-5)
2001.01,2,M2e,Kotonowaka,0-2 (5-10),0,yorikiri,1,M5e,Tosanoumi,1-1 (6-9)
2001.01,2,M4e,Akinoshima,1-1 (7-8),0,shitatedashinage,1,S1w,Kotomitsuki,1-1 (4-11)
2001.01,2,O1e,Kaio,1-1 (10-5),1,yorikiri,0,M1w,Tochisakae,0-2 (4-11)
2001.01,2,K1e,Takanowaka,0-2 (4-11),0,oshitaoshi,1,O3w,Musoyama,2-0 (9-6)
2001.01,2,S1e,Wakanosato,1-1 (10-5),0,oshidashi,1,O2w,Miyabiyama,2-0 (8-7)
2001.01,2,O2e,Dejima,1-1 (7-8),1,oshidashi,0,K1w,Tochinonada,0-2 (9-6)
2001.01,2,M1e,Takanonami,1-1 (6-9),0,sotogake,1,O1w,Chiyotaikai,2-0 (2-2-11)
2001.01,2,M3w,Kaiho,0-2 (4-11),0,tsukitaoshi,1,Y1w,Musashimaru,2-0 (14-1)
2001.01,2,Y2e,Takanohana,2-0 (14-1),1,hatakikomi,0,M3e,Wakanoyama,1-1 (9-6)
2001.01,3,Jk37w,Toma,1-1 (4-3),1,oshidashi,0,Jk35w,Teramoto,0-2 (3-4)
2001.01,3,Jk35e,Koryu,1-1 (4-3),0,yorikiri,1,Jk37e,Akanoume,2-0 (4-3)
2001.01,3,Jk34e,Hoshihikari,1-1 (5-2),0,tsukidashi,1,Jk32w,Tamatsurugi,2-0 (6-1)
2001.01,3,Jk28e,Yuzawa,1-1 (4-3),0,yorikiri,1,Jk31w,Yatsurugiyama,2-0 (4-3)
2001.01,3,Jk27e,Fujiwara,1-1 (2-5),0,yoritaoshi,1,Jk25w,Harada,2-0 (3-4)
2001.01,3,Jk26w,Yamane,2-0 (5-2),1,yorikiri,0,Jk23w,Tochitani,1-1 (3-4)
2001.01,3,Jk24e,Daiogi,0-2 (3-4),0,yorikiri,1,Jk21w,Nagai,1-1 (4-3)
2001.01,3,Jk20w,Hamazaki,0-2 (2-5),0,okuridashi,1,Jk19w,Tamagoriki,1-1 (3-4)
2001.01,3,Jk16e,Fukushima,1-1 (4-3),1,oshidashi,0,Jk18w,Kawataka,0-2 (2-5)
2001.01,3,Jk14e,Kyokuyo,1-1 (3-4),1,shitatenage,0,Jk15e,Kasugamine,0-2 (3-4)
2001.01,3,Jk11e,Kinokawa,0-2 (1-6),0,oshidashi,1,Jk13w,Kaiseiya,1-1 (4-3)
2001.01,3,Jk12w,Matsubara,0-2 (1-6),0,yorikiri,1,Jk9w,Takakimura,1-1 (2-5)
2001.01,3,Jk7e,Komanosho,0-2 (4-3),0,yorikiri,1,Jk9e,Horikawa,1-1 (5-2)
2001.01,3,Jk6e,Okumura,1-1 (3-4),1,oshidashi,0,Jk5w,Kaitanaka,0-2 (2-5)
2001.01,3,Jk3e,Ozaki,1-1 (3-4),0,isamiashi,1,Jk5e,Hoshi,2-0 (3-4)
2001.01,3,Jk1e,Asahikaze,0-2 (3-4),0,yorikiri,1,Jd128w,Wadayama,1-1 (2-5)
2001.01,3,Jd127w,Waku,0-2 (4-3),0,oshidashi,1,Jd126w,Yuki,1-1 (3-4)
2001.01,3,Jd124e,Noguchi,1-1 (3-4),0,yorikiri,1,Jd126e,Imanishi,2-0 (6-1)
2001.01,3,Jd122e,Kaisho,2-0 (4-3),1,kotenage,0,Jd121w,Murakawa,1-1 (4-3)
2001.01,3,Jd120w,Hayatejo,2-0 (4-3),1,yoritaoshi,0,Jd119w,Oshimizu,1-1 (4-3)
2001.01,3,Jd118e,Daionji,2-0 (5-2),1,yoritaoshi,0,Jd117w,Ikkyu,1-1 (5-2)
2001.01,3,Jd116w,Zuiho,0-2 (3-4),0,hikiotoshi,1,Jd115w,Ikeda,1-1 (3-4)
2001.01,3,Jd114w,Maenohana,2-0 (5-2),1,uwatenage,0,Jd113w,Tamashoryu,1-1 (4-3)
2001.01,3,Jd111e,Dewanoyu,2-0 (6-1),1,kotenage,0,Jd112w,Izumikuni,1-1 (4-3)
2001.01,3,Jd109e,Ezaki,1-1 (4-3),1,hatakikomi,0,Jd109w,Suenaga,0-2 (2-5)
2001.01,3,Jd107e,Tamadai,1-1 (3-4),0,uwatenage,1,Jd108e,Hiranoyama,2-0 (5-2)
2001.01,3,Jd105e,Kumago,2-0 (4-3),1,yorikiri,0,Jd106e,Hagurokuni,1-1 (5-2)
2001.01,3,Jd103e,Kasuganami,1-1 (3-4),0,yorikiri,1,Jd104e,Niioka,2-0 (7-0)
2001.01,3,Jd101e,Tsurunosho,1-1 (5-2),0,tsukidashi,1,Jd101w,Hayakaze,2-0 (2-5)
2001.01,3,Jd99e,Saita,1-1 (6-1),0,uwatenage,1,Jd100e,Asatenzan,2-0 (4-3)
2001.01,3,Jd97e,Kotsukasa,2-0 (4-3),1,yorikiri,0,Jd98e,Ogawa,1-1 (1-1-5)
2001.01,3,Jd95w,Maeda,1-1 (4-3),0,uwatenage,1,Jd94w,Ichinotani,2-0 (4-3)
2001.01,3,Jd93w,Asahanada,1-1 (3-4),0,tsukidashi,1,Jd92w,Kotomisen,2-0 (4-3)
2001.01,3,Jd91w,Takakobayashi,1-1 (3-4),0,yorikiri,1,Jd90w,Toyonohana,2-0 (5-2)
2001.01,3,Jd89e,Aonokuni,0-2 (2-5),0,yorikiri,1,Jd88w,Sakurajima,1-1 (1-3-3)
2001.01,3,Jd86e,Kitanogo,2-0 (4-3),1,hatakikomi,0,Jd87e,Tenryuzan,1-1 (5-2)
2001.01,3,Jd84e,Ogata,2-0 (4-3),1,yorikiri,0,Jd85e,Anju,1-1 (3-4)
2001.01,3,Jd83e,Yamakoshi,1-1 (3-3-1),1,yorikiri,0,Jd81w,Uchigoshiki,0-2 (3-4)
2001.01,3,Jd80e,Asanohama,1-1 (3-4),0,oshidashi,1,Jd82e,Suzukawa,2-0 (5-2)
2001.01,3,Jd78e,Tsurusuzuki,1-1 (4-3),0,oshidashi,1,Jd79e,Ryudo,2-0 (4-3)
2001.01,3,Jd75e,Orora,1-1 (3-4),1,tsukidashi,0,Jd76e,Yamaya,0-2 (3-4)
2001.01,3,Jd73e,Minanosato,2-0 (5-2),1,yorikiri,0,Jd73w,Kotonakashima,1-1 (5-2)
2001.01,3,Jd71e,Morishita,1-1 (3-4),1,yorikiri,0,Jd71w,Hidemusashi,0-2 (2-5)
2001.01,3,Jd69w,Otsukuba,0-2 (3-4),0,tsukiotoshi,1,Jd68w,Kotofuchiwaki,1-1 (3-4)
2001.01,3,Jd67e,Sanukiyama,1-1 (5-2),1,uwatenage,0,Jd66w,Toyokumono,0-2 (4-3)
2001.01,3,Jd65e,Oginome,1-1 (2-5),1,yorikiri,0,Jd64w,Asairyu,0-2 (1-6)
2001.01,3,Jd61e,Tamanomichi,0-2 (2-5),0,yorikiri,1,Jd61w,Kujinosato,1-1 (2-5)
2001.01,3,Jd60e,Ishizawa,2-0 (5-2),1,uwatenage,0,Jd63w,Sadanishiki,1-1 (3-4)
2001.01,3,Jd59e,Kitakasuga,1-1 (3-4),0,yorikiri,1,Jd57w,Tsunenoumi,2-0 (4-3)
2001.01,3,Jd56e,Toshi,1-1 (3-4),0,yorikiri,1,Jd56w,Azumahana,2-0 (5-2)
2001.01,3,Jd53e,Kagamiryu,1-1 (2-5),0,oshidashi,1,Jd54e,Yasunishiki,2-0 (5-2)
2001.01,3,Jd52e,Satsukiumi,1-1 (3-4),0,oshitaoshi,1,Jd51w,Kainoyama,2-0 (6-1)
2001.01,3,Jd50w,Hikarikaze,2-0 (6-1),1,oshidashi,0,Jd49w,Daise,1-1 (1-2-4)
2001.01,3,Jd47e,Daiko,1-1 (4-3),0,kotenage,1,Jd48w,Ebisunami,2-0 (3-4)
2001.01,3,Jd45e,Tamanohana,1-1 (4-3),0,oshidashi,1,Jd46w,Hirata,2-0 (4-3)
2001.01,3,Jd44w,Kantoryu,2-0 (4-3),1,yorikiri,0,Jd43w,Suzuki,1-1 (5-2)
2001.01,3,Jd42w,Katsutanishiki,1-1 (2-5),0,oshidashi,1,Jd41w,Kitafuji,2-0 (5-2)
2001.01,3,Jd40w,Tochinofuku,1-1 (4-3),0,yoritaoshi,1,Jd39w,Tatsutsukasa,2-0 (5-2)
2001.01,3,Jd38w,Fudoyama,1-1 (5-2),0,shitatenage,1,Jd36w,Kotohirayama,2-0 (2-0-5)
2001.01,3,Jd35e,Ichinoya,1-1 (2-5),0,yoritaoshi,1,Jd36e,Chiyotsukumo,2-0 (6-1)
2001.01,3,Jd33w,Satani,1-1 (4-3),0,yorikiri,1,Jd32w,Doto,2-0 (4-3)
2001.01,3,Jd31e,Masuryu,2-0 (4-3),1,hatakikomi,0,Jd31w,Tochiryuzan,1-1 (1-6)
2001.01,3,Jd30e,Takao,2-0 (4-3),1,yorikiri,0,Jd28w,Seigo,1-1 (5-2)
2001.01,3,Jd27e,Koshinoryu,2-0 (4-3),1,oshidashi,0,Jd27w,Oito,1-1 (4-3)
2001.01,3,Jd25w,Kotoyashiro,1-1 (3-4),0,yorikiri,1,Jd24w,Shinnishiki,2-0 (4-3)
2001.01,3,Jd22e,Amanoumi,1-1 (2-5),0,yorikiri,1,Jd23e,Minozakura,2-0 (3-4)
2001.01,3,Jd19e,Sakurakaze,2-0 (6-1),1,yorikiri,0,Jd20e,Toyohikari,1-1 (3-4)
2001.01,3,Jd17e,Tamanotaka,2-0 (4-3),1,tsuridashi,0,Jd18w,Ieda,1-1 (5-2)
2001.01,3,Jd16w,Hokutogo,1-1 (4-3),0,katasukashi,1,Jd15w,Aso,2-0 (3-4)
2001.01,3,Jd13e,Hotaka,1-1 (3-4),0,oshidashi,1,Jd14e,Tsuteno,2-0 (6-1)
2001.01,3,Jd11e,Kasugakuni,2-0 (5-2),1,oshidashi,0,Jd12e,Okamoto,1-1 (5-2)
2001.01,3,Jd10w,Umebayashi,1-1 (5-2),0,uwatenage,1,Jd9w,Kasamaryu,2-0 (4-3)
2001.01,3,Jd7e,Onoshima,1-1 (4-3),0,okuridashi,1,Jd8w,Tamaaoi,2-0 (6-1)
2001.01,3,Jd5e,Kenjo,2-0 (3-4),1,yoritaoshi,0,Jd6e,Hananosato,1-1 (5-2)
2001.01,3,Jd3e,Koryuyama,1-1 (3-4),0,yoritaoshi,1,Jd4w,Yoshinoumi,2-0 (4-3)
2001.01,3,Sd100e,Nishinogo,2-0 (3-4),1,tsukiotoshi,0,Jd1w,Etsunobori,1-1 (4-3)
2001.01,3,Sd99w,Azumayama,1-1 (5-2),0,uwatenage,1,Sd98w,Toshoka,2-0 (5-2)
2001.01,3,Sd98e,Tochitaiho,0-2 (2-5),0,oshidashi,1,Sd95w,Tamaarashi,1-1 (3-4)
2001.01,3,Sd96e,Oazuma,1-1 (2-5),0,tsukidashi,1,Sd94w,Ryuo,2-0 (4-3)
2001.01,3,Sd92e,Muranaka,2-0 (6-1),1,shitatenage,0,Sd93e,Takainazawa,1-1 (3-4)
2001.01,3,Sd91w,Shinyu,1-1 (4-3),0,oshidashi,1,Sd90w,Yakigaya,2-0 (3-4)
2001.01,3,Sd88e,Koshiba,1-1 (1-6),0,oshidashi,1,Sd89e,Matsunoryu,2-0 (5-2)
2001.01,3,Sd87e,Adachifuji,2-0 (4-3),1,oshidashi,0,Sd85w,Daiki,1-1 (2-5)
2001.01,3,Sd84e,Terunosato,2-0 (4-3),1,yorikiri,0,Sd84w,Asahiryu,1-1 (4-3)
