basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.11,7,M8e,Oginishiki,1-6 (5-10),0,yorikiri,1,M11e,Otsukasa,4-3 (8-7)
2001.11,7,M7e,Tamakasuga,2-5 (6-9),0,oshitaoshi,1,M7w,Toki,5-2 (8-7)
2001.11,7,M6e,Daizen,2-5 (6-9),1,yorikiri,0,M6w,Akinoshima,2-5 (8-7)
2001.11,7,M5w,Kyokutenho,5-2 (8-7),1,uwatenage,0,M3w,Dejima,3-4 (7-8)
2001.11,7,M2e,Takanowaka,1-6 (6-9),1,yorikiri,0,M3e,Tokitsuumi,0-7 (2-13)
2001.11,7,M1w,Tamanoshima,2-5 (7-8),1,yorikiri,0,K1w,Kaiho,4-3 (5-10)
2001.11,7,M1e,Wakanosato,2-5 (10-5),1,tsukiotoshi,0,S1w,Kotomitsuki,3-4 (9-6)
2001.11,7,S1e,Tochiazuma,7-0 (12-3),1,uwatenage,0,M2w,Tosanoumi,2-5 (5-10)
2001.11,7,O2e,Kaio,5-2 (10-5),1,kotenage,0,K1e,Asashoryu,4-3 (10-5)
2001.11,7,O1e,Musoyama,5-2 (9-6),0,yorikiri,1,M4w,Tochinonada,4-3 (7-8)
2001.11,7,Y1e,Musashimaru,7-0 (13-2),1,yorikiri,0,M4e,Kotonowaka,4-3 (7-8)
2001.11,8,Jk37e,Kawai,3-1 (3-4),1,oshidashi,0,Jk38e,Katoyama,2-2 (3-4)
2001.11,8,Jk34e,Kitanomine,2-2 (5-2),1,uwatenage,0,Jk35e,Shinanogawa,1-3 (3-4)
2001.11,8,Jk34w,Hidaka,1-3 (3-4),0,tsukidashi,1,Jk32w,Onakamura,2-2 (4-3)
2001.11,8,Jk30e,Kitatsuyoshi,2-2 (5-2),0,hikiotoshi,1,Jk28w,Takasufuji,3-1 (4-3)
2001.11,8,Jk29e,Fukukasuga,2-2 (2-5),0,shitatenage,1,Jk27w,Matsunoumi,3-1 (4-3)
2001.11,8,Jk26e,Ichinotani,3-1 (6-1),0,uwatehineri,1,Jk33e,Jiguruma,4-0 (7-0)
2001.11,8,Jk23e,Takaoyama,2-2 (2-5),1,yorikiri,0,Jk26w,Kamada,1-3 (1-6)
2001.11,8,Jk22e,Iwata,3-1 (3-4),1,yoritaoshi,0,Jk25e,Harada,2-2 (4-3)
2001.11,8,Jk19e,Hama,3-1 (4-3),1,yorikiri,0,Jk20w,Tenyunami,2-2 (4-3)
2001.11,8,Jk17e,Tamayutaka,2-2 (3-4),1,uwatenage,0,Jk18e,Wakaito,1-3 (2-5)
2001.11,8,Jk17w,Shikinokawa,2-2 (3-4),0,uwatenage,1,Jk13w,Kinokawa,3-1 (5-2)
2001.11,8,Jk12w,Fujitayama,1-3 (3-4),0,yorikiri,1,Jk11w,Toshu,2-2 (4-3)
2001.11,8,Jk10w,Hamazaki,2-2 (3-4),1,uwatedashinage,0,Jk9w,Akiasahi,1-3 (3-4)
2001.11,8,Jk7w,Hoshigamine,3-1 (5-2),1,shitatenage,0,Jk6w,Kojimaumi,2-2 (3-4)
2001.11,8,Jk7e,Satoyama,4-0 (5-2),1,oshitaoshi,0,Jk5w,Maruo,3-1 (5-2)
2001.11,8,Jk4w,Wakanokoma,2-2 (4-3),0,yoritaoshi,1,Jk2w,Matsushita,3-1 (5-2)
2001.11,8,Jk1e,Tenryuzan,2-2 (4-3),1,yoritaoshi,0,Jk1w,Misugimori,1-3 (4-3)
2001.11,8,Jd118w,Kumanosato,2-2 (3-4),1,yorikiri,0,Jd117w,Kijima,1-3 (1-6)
2001.11,8,Jd116w,Kouchi,2-2 (3-4),1,uwatenage,0,Jd115w,Kaisenryu,1-3 (3-4)
2001.11,8,Jk3e,Wakafujita,1-3 (2-5),1,sukuinage,0,Jd114w,Tamagoriki,0-4 (2-5)
2001.11,8,Jd112e,Yuminosato,1-3 (3-4),0,tsukiotoshi,1,Jd113w,Ezaki,2-2 (5-2)
2001.11,8,Jd110e,Aononami,3-1 (4-3),1,yoritaoshi,0,Jd110w,Kasachikara,2-2 (2-5)
2001.11,8,Jd108w,Fukutenko,1-3 (1-6),0,yorikiri,1,Jd107w,Hayatejo,2-2 (3-4)
2001.11,8,Jd113e,Otsukuba,3-1 (5-2),0,yorikiri,1,Jd105w,Tamahoriki,4-0 (5-2)
2001.11,8,Jd102e,Hagurokuni,3-1 (4-3),1,yoritaoshi,0,Jd105e,Yokoyama,2-2 (5-2)
2001.11,8,Jd104w,Takanobori,2-2 (3-4),1,yorikiri,0,Jd100w,Kotoyamamoto,1-3 (2-5)
2001.11,8,Jd99e,Takanoya,1-3 (3-4),1,oshidashi,0,Jd104e,Hayatefuji,0-4 (1-6)
2001.11,8,Jd97e,Bentenmaru,2-2 (4-3),1,oshidashi,0,Jd98w,Miyajima,1-1-2 (3-2-2)
2001.11,8,Jd95e,Yamaguchi,3-1 (5-2),1,yorikiri,0,Jd94w,Komanosho,2-2 (2-5)
2001.11,8,Jd93e,Teruyama,1-3 (3-4),0,yorikiri,1,Jd94e,Daitensho,2-2 (2-5)
2001.11,8,Jd90e,Matsumidori,4-0 (7-0),1,hikiotoshi,0,Jd92w,Hisanoumi,3-1 (4-3)
2001.11,8,Jd89e,Kodama,1-3 (3-4),0,yoritaoshi,1,Jd92e,Takazakura,2-2 (3-4)
2001.11,8,Jd87w,Taiga,3-1 (5-2),1,hatakikomi,0,Jd86w,Fusanonami,2-2 (4-3)
2001.11,8,Jd88e,Horie,1-3 (2-5),1,uwatedashinage,0,Jd83w,Hokutotsukasa,0-4 (1-6)
2001.11,8,Jd82e,Kotonoshin,2-2 (4-3),0,oshidashi,1,Jd84w,Tamahikari,3-1 (4-3)
2001.11,8,Jd84e,Kumago,4-0 (5-2),1,shitatenage,0,Jd79w,Asahikawa,3-1 (5-2)
2001.11,8,Jd76e,Arashitenyu,3-1 (3-4),1,kubinage,0,Jd78w,Yuzawa,2-2 (2-2-3)
2001.11,8,Jd78e,Kaishimizu,1-3 (2-5),0,kirikaeshi,1,Jd74w,Daitenzan,2-2 (4-3)
2001.11,8,Jd71e,Maenohana,2-2 (4-3),0,kotenage,1,Jd73e,Daishochi,3-1 (6-1)
2001.11,8,Jd70e,Kotonoshima,3-1 (5-2),1,oshidashi,0,Jd71w,Takafurukawa,2-2 (3-4)
2001.11,8,Jd69e,Wakawashu,1-3 (4-3),0,yorikiri,1,Jd72w,Kinoshita,2-2 (3-4)
2001.11,8,Jd65e,Yoneda,3-1 (4-3),1,shitatenage,0,Jd68w,Wakataizan,2-2 (3-4)
2001.11,8,Jd64e,Kuroki,2-2 (2-5),0,yorikiri,1,Jd67w,Miura,3-1 (5-2)
2001.11,8,Jd63w,Suzunohana,2-2 (4-3),0,oshidashi,1,Jd62w,Masunoumi,3-1 (6-1)
2001.11,8,Jd60e,Yamakoshi,2-2 (3-4),1,shitatenage,0,Jd62e,Shimazakura,1-3 (3-4)
2001.11,8,Jd59w,Tamanomichi,1-3 (3-4),0,sukuinage,1,Jd58w,Minezakura,2-2 (3-4)
2001.11,8,Jd57e,Okoyama,1-3 (3-4),0,yorikiri,1,Jd54w,Hiranoyama,2-2 (4-3)
2001.11,8,Jd57w,Nishisegawa,3-1 (4-3),0,oshidashi,1,Jd53w,Minaminoshima,4-0 (6-1)
2001.11,8,Jd53e,Dewanoyu,2-2 (4-3),1,hatakikomi,0,Jd50w,Tagonowaka,1-3 (1-6)
2001.11,8,Jd51e,Daibo,0-4 (1-6),0,oshitaoshi,1,Jd48w,Uchigoshiki,1-3 (2-5)
2001.11,8,Jd47e,Sensho,1-3 (3-4),0,kirikaeshi,1,Jd50e,Tochiryuzan,2-2 (4-3)
2001.11,8,Jd49e,Koryu,3-1 (6-1),1,oshidashi,0,Jd45w,Ogata,2-2 (4-3)
2001.11,8,Jd44w,Narui,2-2 (2-5),1,oshidashi,0,Jd42w,Takakitamura,1-3 (3-4)
2001.11,8,Jd41e,Aonotoshi,1-3 (1-6),0,tsukidashi,1,Jd42e,Katsutanishiki,2-2 (3-4)
2001.11,8,Jd39w,Kubo,1-3 (2-5),0,yorikiri,1,Jd38w,Azumadake,2-2 (2-5)
2001.11,8,Jd36e,Kotsukasa,3-1 (5-2),1,yorikiri,0,Jd37w,Daigonishiki,2-2 (3-4)
2001.11,8,Jd40w,Kihonoumi,3-1 (5-2),0,yoritaoshi,1,Jd33w,Azumayama,4-0 (5-2)
2001.11,8,Jd35w,Utonishiki,1-3 (3-4),1,okuridashi,0,Jd31w,Fujinawa,0-4 (1-6)
2001.11,8,Jd37e,Taiheizan,3-1 (4-3),0,yorikiri,1,Jd29w,Hoshiazuma,4-0 (6-1)
2001.11,8,Jd31e,Maenofuji,1-3 (1-6),0,oshidashi,1,Jd28w,Narahashi,2-2 (5-2)
2001.11,8,Jd25e,Doto,3-1 (3-4),1,yorikiri,0,Jd28e,Miyanoshima,2-2 (2-5)
2001.11,8,Jd27w,Shimura,3-1 (4-3),1,oshidashi,0,Jd22w,Shinkairiki,2-2 (4-3)
2001.11,8,Jd20e,Shiraiso,1-3 (2-5),1,shitatenage,0,Jd27e,Daionami,0-4 (3-4)
2001.11,8,Jd17e,Orora,2-2 (3-4),0,yorikiri,1,Jd20w,Kaiseiya,3-1 (4-3)
2001.11,8,Jd16e,Hoshizakura,1-3 (3-4),0,yoritaoshi,1,Jd18w,Tochinofuku,2-2 (5-2)
2001.11,8,Jd14w,Hokutoyutaka,4-0 (5-2),1,tsukidashi,0,Jd12w,Tamanosho,3-1 (4-3)
2001.11,8,Jd11e,Kitakasuga,2-2 (2-5),1,hatakikomi,0,Jd13e,Tsuteno,1-3 (3-4)
2001.11,8,Jd14e,Tsurusuzuki,0-4 (2-5),0,oshitaoshi,1,Jd9w,Saitoyama,1-3 (2-5)
2001.11,8,Jd8w,Tatsuyutaka,1-3 (3-4),0,yorikiri,1,Jd5w,Wakatensho,2-2 (4-3)
2001.11,8,Jd6w,Takao,1-3 (2-5),1,hatakikomi,0,Jd3w,Tomonofuji,0-4 (1-6)
2001.11,8,Jd6e,Fujiarashi,2-2 (4-3),0,oshidashi,1,Jd2w,Fukutsukasa,3-1 (5-2)
2001.11,8,Jd2e,Kamakura,3-1 (3-4),1,oshidashi,0,Sd100w,Hirano,2-2 (4-3)
2001.11,8,Sd98e,Onoshima,2-2 (4-3),1,oshidashi,0,Sd99e,Daionji,1-3 (3-4)
2001.11,8,Sd96e,Asahanada,2-2 (3-4),1,ashitori,0,Sd96w,Satsukiumi,1-3 (4-3)
2001.11,8,Sd93e,Kiyoseryu,3-1 (4-3),1,kirikaeshi,0,Sd93w,Wakakengo,2-2 (4-3)
2001.11,8,Sd92e,Oito,1-3 (3-4),1,shitatenage,0,Sd98w,Terunosato,0-4 (1-6)
2001.11,8,Sd90e,Yanagihara,3-1 (5-2),1,yorikiri,0,Sd89w,Haguroumi,2-2 (3-4)
2001.11,8,Sd87e,Tamaaoi,4-0 (6-1),1,yorikiri,0,Sd91w,Musashiryu,3-1 (4-3)
2001.11,8,Sd84e,Wakanoshima,3-1 (3-4),1,yorikiri,0,Sd86w,Sadanishiki,2-2 (4-3)
2001.11,8,Sd86e,Hotaka,2-2 (5-2),1,oshitaoshi,0,Sd82w,Tamataiga,1-3 (3-4)
2001.11,8,Sd80e,Arawaka,2-2 (4-3),1,kotenage,0,Sd79w,Yasunishiki,1-3 (3-4)
2001.11,8,Sd80w,Ohidake,3-1 (5-2),1,yorikiri,0,Sd77w,Tatsutsukasa,2-2 (4-3)
2001.11,8,Sd78e,Seishiro,1-3 (2-5),1,tsukidashi,0,Sd75w,Minozakura,0-4 (0-7)
2001.11,8,Sd74e,Umebayashi,1-3 (3-4),0,hikiotoshi,1,Sd76e,Danyu,2-2 (3-4)
2001.11,8,Sd71e,Tomotsukasa,3-1 (4-3),1,tsukiotoshi,0,Sd72w,Daiki,2-2 (4-3)
2001.11,8,Sd71w,Shotenyu,3-1 (5-2),0,yorikiri,1,Sd69w,Komahibiki,4-0 (5-2)
2001.11,8,Sd68e,Hanakaze,2-2 (4-3),1,yorikiri,0,Sd67w,Koganefuji,1-3 (2-5)
2001.11,8,Sd70e,Kitanosho,2-2 (3-4),0,yorikiri,1,Sd65w,Sasagawa,3-1 (3-4)
2001.11,8,Sd63e,Chokozan,3-1 (4-3),1,oshitaoshi,0,Sd62w,Okinoumi,2-2 (2-5)
2001.11,8,Sd61e,Satani,1-3 (1-6),0,oshidashi,1,Sd64e,Yoshinoumi,2-2 (4-3)
2001.11,8,Sd60e,Chiyotsukumo,0-4 (1-6),0,hikiotoshi,1,Sd58w,Yukinofuji,1-0-3 (3-1-3)
2001.11,8,Sd59e,Kisomitsuru,2-2 (3-4),0,oshidashi,1,Sd56w,Koshinoryu,3-1 (4-3)
2001.11,8,Sd54e,Fukunonada,1-3 (1-6),1,yorikiri,0,Sd57w,Kainonami,0-4 (2-5)
2001.11,8,Sd52e,Kaigo,3-1 (5-2),1,oshitaoshi,0,Sd55w,Hokuryu,2-2 (4-3)
2001.11,8,Sd53w,Shoji,3-1 (3-4),0,oshidashi,1,Sd49w,Matsunoryu,4-0 (4-3)
2001.11,8,Sd51w,Takanoumi,2-2 (5-2),1,hikiotoshi,0,Sd47w,Yamasaki,1-3 (3-4)
2001.11,8,Sd46e,Wakahamada,2-2 (3-4),0,yoritaoshi,1,Sd50e,Hokutosho,3-1 (3-4)
2001.11,8,Sd49e,Azumao,1-3 (3-4),1,oshidashi,0,Sd44w,Fudoyama,0-4 (1-6)
2001.11,8,Sd43e,Motohashi,3-1 (5-2),1,okuritaoshi,0,Sd43w,Asatofuji,2-2 (2-5)
2001.11,8,Sd42w,Kyokushoten,3-1 (5-2),1,uwatedashinage,0,Sd40w,Hakuba,2-2 (4-3)
2001.11,8,Sd37e,Surugatsukasa,1-3 (2-5),0,yorikiri,1,Sd42e,Ama,2-2 (4-3)
2001.11,8,Sd36e,Kitamura,3-1 (4-3),0,oshidashi,1,Sd38e,Miyamoto,4-0 (6-1)
2001.11,8,Sd34e,Mutsuhokkai,2-2 (3-4),0,uwatenage,1,Sd33w,Mitanoyama,3-1 (4-3)
2001.11,8,Sd35e,Yamamoto,1-3 (3-4),0,yoritaoshi,1,Sd32w,Asahayate,2-2 (4-3)
2001.11,8,Sd28w,Hiyoriyama,3-1 (6-1),1,uwatedashinage,0,Sd27w,Ryuo,2-2 (3-4)
2001.11,8,Sd30e,Wakayuki,2-2 (5-2),1,yorikiri,0,Sd26w,Hakuonada,1-3 (1-6)
2001.11,8,Sd25e,Matsunotani,4-0 (5-2),1,hatakikomi,0,Sd31e,Kondo,3-1 (4-3)
2001.11,8,Sd25w,Yakigaya,2-2 (3-4),0,okuridashi,1,Sd21w,Daihoyama,3-1 (5-2)
2001.11,8,Sd22w,Hochiyama,3-1 (3-4),1,oshidashi,0,Sd20w,Kotoshiiba,2-2 (5-2)
2001.11,8,Sd22e,Tochisuruga,1-3 (2-5),1,hikiotoshi,0,Sd18w,Mutsuryuyama,0-4 (1-6)
2001.11,8,Sd17e,Kanko,3-1 (5-2),0,oshidashi,1,Sd23w,Yotsuguruma,4-0 (4-3)
2001.11,8,Sd13e,Kiyoazuma,2-2 (3-4),0,yorikiri,1,Sd16e,Hokutojo,3-1 (5-2)
2001.11,8,Sd12w,Kaiseizan,3-1 (5-2),1,tsukiotoshi,0,Sd11w,Wakasuruga,2-2 (4-3)
2001.11,8,Sd9e,Kirinowaka,1-3 (3-4),0,yorikiri,1,Sd10e,Kawaguchi,2-2 (4-3)
2001.11,8,Sd8e,Takinooto,2-2 (4-3),1,yoritaoshi,0,Sd9w,Kaishin,1-3 (2-5)
2001.11,8,Sd4e,Tatsukabuto,2-2 (2-5),0,yorikiri,1,Sd7w,Takanofuji,3-1 (5-2)
2001.11,8,Sd2e,Komanofuji,1-3 (3-4),0,oshidashi,1,Sd5e,Naminooto,2-2 (3-4)
2001.11,8,Ms60e,Kiozan,3-1 (4-3),1,yorikiri,0,Ms60w,Tsurusaki,2-2 (4-3)
2001.11,8,Ms58w,Wakamitsuya,1-3 (3-4),0,hatakikomi,1,Ms57w,Kyokuhikari,2-2 (3-4)
2001.11,8,Ms55e,Kakizoe,4-0 (6-1),1,shitatenage,0,Sd5w,Kaishoryu,3-1 (6-1)
2001.11,8,Ms53e,Kotokasuga,1-3 (1-6),0,oshidashi,1,Ms57e,Wakachikuba,2-2 (3-4)
2001.11,8,Ms52e,Akinohana,2-2 (5-2),0,yorikiri,1,Ms53w,Chiyonohana,3-1 (5-2)
2001.11,8,Ms50w,Katsumayama,3-1 (4-3),1,yorikiri,0,Ms49w,Hidanodake,2-2 (4-3)
2001.11,8,Ms47w,Fukuzono,2-2 (5-2),1,oshitaoshi,0,Ms46w,Kaiko,1-3 (3-4)
2001.11,8,Ms51e,Fukutaro,1-3 (2-5),1,tsukidashi,0,Ms45w,Susanoumi,0-4 (3-4)
2001.11,8,Ms44e,Shindo,1-3 (3-4),0,hatakikomi,1,Ms43w,Teruazuma,2-2 (2-5)
2001.11,8,Ms41e,Yoshikiyama,2-2 (5-2),0,oshidashi,1,Ms42w,Tokiyutaka,3-1 (4-3)
2001.11,8,Ms39e,Shigezakura,0-4 (2-5),0,yorikiri,1,Ms43e,Tenpozan,1-3 (2-5)
2001.11,8,Ms37e,Kyokunankai,3-1 (5-2),1,hatakikomi,0,Ms40e,Tenichi,2-2 (4-3)
2001.11,8,Ms35e,Daimanazuru,4-0 (7-0),1,yorikiri,0,Ms38w,Ryukai,3-1 (4-3)
2001.11,8,Ms36w,Yoshio,2-2 (4-3),0,kakenage,1,Ms34w,Kyokutenzan,3-1 (5-2)
2001.11,8,Ms35w,Kainowaka,2-2 (2-5),1,oshidashi,0,Ms33w,Nanbara,1-3 (3-4)
2001.11,8,Ms33e,Tochitenko,3-1 (3-4),1,sukuinage,0,Ms30w,Natsubori,2-2 (4-3)
2001.11,8,Ms31w,Shinmei,4-0 (6-1),1,hatakikomi,0,Ms28w,Tomikaze,3-1 (6-1)
2001.11,8,Ms29e,Dewanosato,3-1 (3-4),1,shitatenage,0,Ms27w,Kotohikari,2-2 (3-4)
2001.11,8,Ms24e,Ryuho,2-2 (2-5),1,kimedashi,0,Ms24w,Kotokuni,1-3 (2-5)
2001.11,8,Ms23e,Gokenzan,3-1 (4-3),1,yorikiri,0,Ms26w,Rachimi,2-2 (4-3)
2001.11,8,Ms22w,Masunobori,2-2 (3-4),0,oshidashi,1,Ms20w,Minami,3-1 (6-1)
2001.11,8,Ms19e,Omusashi,1-3 (2-5),0,oshidashi,1,Ms19w,Munakata,2-2 (3-4)
2001.11,8,Ms16e,Wakaazuma,3-1 (3-4),1,yorikiri,0,Ms17e,Hidenokuni,2-2 (3-4)
2001.11,8,Ms17w,Oga,2-2 (5-2),1,hikiotoshi,0,Ms13w,Raido,1-3 (4-3)
2001.11,8,Ms15w,Kotohino,3-1 (4-3),1,hikiotoshi,0,Ms11w,Yoshiazuma,2-2 (2-5)
2001.11,8,Ms12e,Daishodai,2-2 (5-2),1,yorikiri,0,Ms10w,Otoryu,1-3 (3-4)
2001.11,8,Ms9w,Asofuji,2-2 (3-4),0,oshitaoshi,1,Ms7w,Senshuyama,3-1 (4-3)
2001.11,8,Ms6e,Hokutoarashi,1-3 (1-6),0,hatakikomi,1,Ms9e,Asahibenten,2-2 (2-5)
2001.11,8,Ms1e,Hokutoriki,4-1 (5-2),1,tsukiotoshi,0,J11w,Wakatenro,2-6 (7-8)
2001.11,8,J10e,Minatofuji,4-4 (8-7),0,kotenage,1,J12e,Wakatoba,4-4 (7-8)
2001.11,8,J13e,Masutsuyoshi,2-6 (5-10),0,yorikiri,1,J8w,Kasuganishiki,4-4 (7-8)
2001.11,8,J11e,Yotsukasa,2-6 (3-12),0,yoritaoshi,1,J7w,Takanotsuru,4-4 (6-9)
2001.11,8,J10w,Gojoro,2-6 (6-9),0,kotenage,1,J6w,Harunoyama,2-6 (7-8)
2001.11,8,J5e,Wakakosho,4-4 (7-8),0,uwatenage,1,J13w,Hamanoshima,5-3 (9-6)
2001.11,8,J12w,Takamisakari,5-3 (10-5),0,yoritaoshi,1,J5w,Shimotori,6-2 (8-7)
2001.11,8,J9w,Juzan,4-4 (7-8),0,hatakikomi,1,J4w,Kuniazuma,5-3 (7-8)
2001.11,8,J8e,Towanoyama,5-3 (9-6),0,tsukidashi,1,J3w,Sentoryu,4-4 (8-7)
2001.11,8,J2e,Jumonji,3-5 (8-7),1,uwatenage,0,J7e,Wakatsutomu,2-6 (2-13)
2001.11,8,J1e,Takatoriki,3-5 (7-8),1,oshidashi,0,J4e,Daishi,5-3 (6-9)
2001.11,8,M14e,Kobo,3-5 (8-7),0,oshidashi,1,M15w,Buyuzan,5-3 (10-5)
2001.11,8,M13e,Aogiyama,2-6 (4-11),0,oshidashi,1,M14w,Aminishiki,5-3 (8-7)
2001.11,8,M12e,Hamanishiki,2-6 (7-8),0,oshidashi,1,J3e,Oikari,6-2 (11-4)
2001.11,8,J1w,Asanowaka,6-2 (9-6),0,oshidashi,1,M12w,Tochisakae,3-5 (7-8)
2001.11,8,M11e,Otsukasa,5-3 (8-7),1,hatakikomi,0,M11w,Kitazakura,3-5 (5-10)
2001.11,8,M10e,Takanonami,7-1 (9-6),1,kimedashi,0,M15e,Tamarikido,4-4 (8-7)
2001.11,8,M9e,Kyokushuzan,6-2 (10-5),0,oshidashi,1,M10w,Hayateumi,8-0 (8-2-5)
2001.11,8,M13w,Higonoumi,3-5 (4-8-3),0,oshidashi,1,M9w,Wakanoyama,5-3 (6-9)
2001.11,8,M7e,Tamakasuga,3-5 (6-9),1,okuridashi,0,M8w,Chiyotenzan,3-5 (8-7)
2001.11,8,M6e,Daizen,3-5 (6-9),1,yorikiri,0,M8e,Oginishiki,1-7 (5-10)
2001.11,8,M6w,Akinoshima,3-5 (8-7),1,tsukiotoshi,0,M3w,Dejima,3-5 (7-8)
2001.11,8,M2e,Takanowaka,2-6 (6-9),1,katasukashi,0,M2w,Tosanoumi,2-6 (5-10)
2001.11,8,M1e,Wakanosato,3-5 (10-5),1,yorikiri,0,M1w,Tamanoshima,2-6 (7-8)
2001.11,8,K1e,Asashoryu,5-3 (10-5),1,shitatenage,0,K1w,Kaiho,4-4 (5-10)
2001.11,8,S1e,Tochiazuma,7-1 (12-3),0,hatakikomi,1,M7w,Toki,6-2 (8-7)
2001.11,8,M5w,Kyokutenho,5-3 (8-7),0,shitatenage,1,S1w,Kotomitsuki,4-4 (9-6)
2001.11,8,O1e,Musoyama,5-3 (9-6),0,okuridashi,1,M4e,Kotonowaka,5-3 (7-8)
2001.11,8,O2e,Kaio,5-3 (10-5),0,yoritaoshi,1,M3e,Tokitsuumi,1-7 (2-13)
2001.11,8,Y1e,Musashimaru,8-0 (13-2),1,yorikiri,0,M4w,Tochinonada,4-4 (7-8)
2001.11,9,Jk34e,Kitanomine,3-2 (5-2),1,uwatenage,0,Jk36w,Noguchi,2-3 (4-3)
2001.11,9,Jk31e,Oishikawa,1-4 (2-5),0,yorikiri,1,Jk34w,Hidaka,2-3 (3-4)
2001.11,9,Jk29e,Fukukasuga,2-3 (2-5),0,oshidashi,1,Jk30e,Kitatsuyoshi,3-2 (5-2)
2001.11,9,Jk28e,Tsuji,1-4 (3-4),1,oshidashi,0,Jk36e,Hakuhyozan,0-5 (0-7)
2001.11,9,Jk25e,Harada,3-2 (4-3),1,uwatedashinage,0,Jk27e,Kuranofuji,2-3 (3-4)
2001.11,9,Jk22e,Iwata,3-2 (3-4),0,oshidashi,1,Jk26e,Ichinotani,4-1 (6-1)
2001.11,9,Jk23e,Takaoyama,2-3 (2-5),0,hikiotoshi,1,Jk20w,Tenyunami,3-2 (4-3)
2001.11,9,Jk24w,Kohakuzan,0-5 (1-6),0,oshidashi,1,Jk15w,Daiogi,1-4 (3-4)
2001.11,9,Jk31w,Goki,5-0 (6-1),1,oshidashi,0,Jk14w,Muraoka,4-1 (4-3)
2001.11,9,Jk16e,Kaisenzan,3-2 (5-2),0,yorikiri,1,Jk13w,Kinokawa,4-1 (5-2)
2001.11,9,Jk12e,Asasato,3-2 (3-4),0,yoritaoshi,1,Jk33e,Jiguruma,5-0 (7-0)
2001.11,9,Jk10e,Aonokuni,3-2 (4-3),1,uwatenage,0,Jk14e,Tomiyama,2-3 (2-5)
2001.11,9,Jk10w,Hamazaki,3-2 (3-4),1,hatakikomi,0,Jk8w,Kokubushu,2-3 (2-5)
2001.11,9,Jk8e,Kimuragawa,2-3 (3-4),0,shitatenage,1,Jk6w,Kojimaumi,3-2 (3-4)
2001.11,9,Jk2e,Jin,1-4 (2-5),0,oshidashi,1,Jk4e,Mogaminishiki,2-3 (3-4)
2001.11,9,Jd120e,Suenaga,3-2 (4-3),0,hikiotoshi,1,Jk5w,Maruo,4-1 (5-2)
2001.11,9,Jd118e,Akanoume,3-2 (4-3),1,tsukitaoshi,0,Jd119e,Kaishuma,2-3 (2-5)
2001.11,9,Jd115e,Kasuganami,5-0 (6-1),1,uwatenage,0,Jk7e,Satoyama,4-1 (5-2)
2001.11,9,Jd116e,Takamisato,2-3 (4-3),0,oshidashi,1,Jd113w,Ezaki,3-2 (5-2)
2001.11,9,Jd112e,Yuminosato,2-3 (3-4),1,yoritaoshi,0,Jd115w,Kaisenryu,1-4 (3-4)
2001.11,9,Jd111w,Usui,2-3 (3-4),1,yorikiri,0,Jd108w,Fukutenko,1-4 (1-6)
2001.11,9,Jd110w,Kasachikara,2-3 (2-5),0,yorikiri,1,Jd107w,Hayatejo,3-2 (3-4)
2001.11,9,Jd104e,Hayatefuji,0-5 (1-6),0,yorikiri,1,Jd114w,Tamagoriki,1-4 (2-5)
2001.11,9,Jd103e,Asakikuchi,5-0 (6-1),1,sukuinage,0,Jd105w,Tamahoriki,4-1 (5-2)
2001.11,9,Jd104w,Takanobori,2-3 (3-4),0,uwatedashinage,1,Jd101w,Sekinoyama,3-2 (4-3)
2001.11,9,Jd99e,Takanoya,2-3 (3-4),1,oshidashi,0,Jd100w,Kotoyamamoto,1-4 (2-5)
2001.11,9,Jd97e,Bentenmaru,2-3 (4-3),0,uwatenage,1,Jd99w,Yashuyama,3-2 (4-3)
2001.11,9,Jd96e,Izumikuni,3-2 (5-2),1,yorikiri,0,Jd94w,Komanosho,2-3 (2-5)
2001.11,9,Jd114e,Fukumoto,0-5 (2-5),0,oshidashi,1,Jd91w,Daishoriki,1-4 (3-4)
2001.11,9,Jd89e,Kodama,2-3 (3-4),1,hatakikomi,0,Jd93w,Wakamiura,1-4 (2-5)
2001.11,9,Jd88e,Horie,1-4 (2-5),0,yorikiri,1,Jd93e,Teruyama,2-3 (3-4)
2001.11,9,Jd89w,Wakadaiki,2-3 (3-4),0,yorikiri,1,Jd86w,Fusanonami,3-2 (4-3)
2001.11,9,Jd84e,Kumago,4-1 (5-2),0,yoritaoshi,1,Jd90e,Matsumidori,5-0 (7-0)
2001.11,9,Jd82e,Kotonoshin,2-3 (4-3),0,shitatenage,1,Jd81w,Shinomusashi,3-2 (4-3)
2001.11,9,Jd80e,Misugikuni,1-4 (3-4),0,oshitaoshi,1,Jd85w,Tamashoryu,2-3 (3-4)
2001.11,9,Jd83w,Hokutotsukasa,1-4 (1-6),1,tsukidashi,0,Jd76w,Kaitanaka,0-5 (0-7)
2001.11,9,Jd75e,Asanohama,2-3 (3-4),0,uwatenage,1,Jd81e,Kotobuki,3-2 (4-3)
2001.11,9,Jd74w,Daitenzan,3-2 (4-3),1,shitatenage,0,Jd71w,Takafurukawa,2-3 (3-4)
2001.11,9,Jd70e,Kotonoshima,3-2 (5-2),0,yorikiri,1,Jd73e,Daishochi,4-1 (6-1)
