basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.03,11,Jd13w,Kozan,6-0 (6-1),1,yorikiri,0,Sd87w,Haruhikari,5-1 (5-2)
2009.03,11,Sd85w,Iryoku,3-3 (4-3),0,oshidashi,1,Sd84w,Kyokushoten,4-2 (5-2)
2009.03,11,Sd89w,Chiyohakuryu,3-3 (4-3),0,oshidashi,1,Sd83w,Kabutoiwa,4-2 (5-2)
2009.03,11,Sd86w,Tamaryoma,2-4 (3-4),0,oshidashi,1,Sd81w,Chiyomaru,3-3 (4-3)
2009.03,11,Sd81e,Satonofuji,3-3 (3-4),0,oshidashi,1,Sd82w,Haruzakura,4-2 (5-2)
2009.03,11,Sd79w,Aratoshi,2-4 (2-4-1),0,yoritaoshi,1,Sd77w,Mise,3-3 (3-4)
2009.03,11,Sd80w,Okoryu,5-1 (5-2),1,yorikiri,0,Sd76w,Sasayama,4-2 (4-3)
2009.03,11,Sd83e,Futasegawa,5-1 (6-1),1,okuridashi,0,Sd75w,Tochikasuga,4-2 (4-3)
2009.03,11,Sd74e,Isanokuni,3-3 (4-3),0,hikiotoshi,1,Sd79e,Kaisenryu,4-2 (5-2)
2009.03,11,Sd71e,Daihoyama,4-2 (5-2),1,kotenage,0,Sd73e,Kyokuhozan,3-3 (4-3)
2009.03,11,Sd69e,Sachiazuma,2-4 (2-5),1,yorikiri,0,Sd72w,Teraoho,1-5 (1-6)
2009.03,11,Sd67e,Kotokashiwadani,3-3 (3-4),1,oshidashi,0,Sd70e,Yakunoshima,2-4 (3-4)
2009.03,11,Sd65e,Hiryu,3-3 (4-3),1,yorikiri,0,Sd62w,Jiguruma,2-4 (2-4-1)
2009.03,11,Sd64w,Araumi,5-1 (6-1),1,tsukiotoshi,0,Sd61w,Wakasuruga,4-2 (5-2)
2009.03,11,Sd60e,Hidaka,2-4 (3-4),1,yorikiri,0,Sd63e,Kosei,1-5 (2-5)
2009.03,11,Sd59e,Tochiminato,3-3 (3-4),0,shitatenage,1,Sd60w,Kotodaishin,4-2 (5-2)
2009.03,11,Sd58e,Kotookuyama,4-2 (4-3),0,oshidashi,1,Sd56w,Kumagai,5-1 (6-1)
2009.03,11,Sd53e,Yutsukasa,2-4 (2-5),1,yorikiri,0,Sd56e,Ryusei,1-5 (2-5)
2009.03,11,Sd51e,Daishowaka,3-3 (3-4),1,yorikiri,0,Sd55w,Fujiarashi,2-4 (2-5)
2009.03,11,Sd54e,Ryujinsakari,2-4 (3-4),1,oshidashi,0,Sd49w,Enatsukasa,1-5 (1-6)
2009.03,11,Sd72e,Wakaizumi,0-6 (1-6),0,yoritaoshi,1,Sd48w,Hokutogo,1-5 (1-6)
2009.03,11,Sd46e,Fukudayama,2-4 (3-4),0,yorikiri,1,Sd47w,Daishoki,3-3 (3-4)
2009.03,11,Sd43e,Satsumanishiki,2-4 (2-5),0,shitatenage,1,Sd46w,Dewanosato,3-3 (4-3)
2009.03,11,Sd42e,Tochitenko,2-4 (3-4),1,yorikiri,0,Sd43w,Kasugaryu,1-5 (1-6)
2009.03,11,Sd41e,Kaishin,3-3 (3-4),1,yorikiri,0,Sd39w,Kaisho,2-4 (2-5)
2009.03,11,Sd40e,Tochinohama,3-3 (3-4),0,uwatenage,1,Sd37w,Hokuo,4-2 (4-3)
2009.03,11,Sd36w,Wakakengo,2-4 (3-4),1,oshidashi,0,Sd35w,Kairyu,1-5 (2-5)
2009.03,11,Sd38e,Musoketsu,4-2 (4-3),0,oshidashi,1,Sd31w,Nankairiki,5-1 (5-2)
2009.03,11,Sd29e,Hokutofuji,4-2 (5-2),1,oshidashi,0,Sd30w,Kyokuryudake,3-3 (4-3)
2009.03,11,Sd44e,Takunishiki,6-0 (6-1),1,isamiashi,0,Sd28w,Toyohikari,5-1 (5-2)
2009.03,11,Sd34e,Ikinoshima,3-3 (3-4),1,yorikiri,0,Sd27w,Goki,2-4 (2-5)
2009.03,11,Sd29w,Wakayuki,3-2-1 (4-2-1),1,hatakikomi,0,Sd26w,Kakureizan,2-4 (3-4)
2009.03,11,Sd25w,Isoazuma,2-4 (2-5),1,hatakikomi,0,Sd24w,Maegunzan,1-5 (1-6)
2009.03,11,Sd22e,Mankajo,5-1 (6-1),1,oshidashi,0,Sd30e,Kirinishiki,4-2 (5-2)
2009.03,11,Sd33e,Otaka,0-6 (0-7),0,yorikiri,1,Sd21w,Toshinyama,1-5 (2-5)
2009.03,11,Sd26e,Byakko,3-3 (4-3),1,yorikiri,0,Sd20w,Chiyonohana,2-4 (3-4)
2009.03,11,Sd19e,Kotoshimoda,3-3 (3-4),0,oshidashi,1,Sd23e,Chiyonoshin,4-2 (5-2)
2009.03,11,Sd17e,Kainowaka,2-4 (3-4),0,yorikiri,1,Sd18w,Ota,3-3 (3-4)
2009.03,11,Sd12e,Mizakura,4-2 (4-3),1,ketaguri,0,Sd16w,Takakiho,3-3 (3-4)
2009.03,11,Sd13e,Hakunoryu,1-5 (2-5),0,yorikiri,1,Sd10w,Tsubasaumi,2-4 (3-4)
2009.03,11,Sd5e,Sadanishiki,1-5 (1-6),0,oshidashi,1,Sd9w,Hamaeiko,2-4 (2-5)
2009.03,11,Ms60e,Dewaotori,5-1 (6-1),1,yorikiri,0,Sd11e,Hishofuji,4-2 (5-2)
2009.03,11,Ms58e,Ozakiumi,5-1 (5-2),1,okuritaoshi,0,Sd3e,Takayasu,4-2 (4-3)
2009.03,11,Ms57e,Karatsuumi,1-5 (1-6),0,sotogake,1,Sd4e,Sugita,2-4 (2-5)
2009.03,11,Ms56e,Kisomitsuru,1-5 (2-5),0,oshidashi,1,Ms59w,Nishikikaze,2-4 (3-4)
2009.03,11,Ms54w,Homarefuji,4-2 (4-3),1,oshidashi,0,Ms52w,Arawashi,3-3 (4-3)
2009.03,11,Ms53w,Yashiki,2-4 (3-4),0,tsukiotoshi,1,Ms50w,Kotokensei,3-3 (3-4)
2009.03,11,Ms53e,Sakigake,3-3 (3-4),1,yorikiri,0,Ms49w,Tokitsukasa,2-4 (3-4)
2009.03,11,Ms47e,Wakainami,4-2 (5-2),1,uwatenage,0,Ms51e,Oniarashi,3-3 (4-3)
2009.03,11,Ms44e,Omiryu,4-2 (5-2),0,uwatenage,1,Ms41w,Kamei,5-1 (6-1)
2009.03,11,Ms40e,Masunoyama,2-4 (2-5),0,shitatenage,1,Ms42e,Satsukiumi,3-3 (3-4)
2009.03,11,Sd1w,Maeta,6-0 (7-0),1,oshidashi,0,Ms39w,Satsumahibiki,5-1 (5-2)
2009.03,11,Ms38e,Sadanoumi,3-3 (4-3),1,yorikiri,0,Ms43w,Kaishoryu,2-4 (3-4)
2009.03,11,Ms36e,Amuru,4-2 (5-2),1,uwatenage,0,Ms38w,Yamasaki,3-3 (4-3)
2009.03,11,Ms35w,Tokizakura,2-4 (2-5),0,oshitaoshi,1,Ms33w,Tochinoyama,3-3 (4-3)
2009.03,11,Ms31e,Kotomisen,1-5 (2-5),0,uwatenage,1,Ms40w,Hananosato,2-4 (2-5)
2009.03,11,Ms29e,Tochifudo,1-5 (1-6),0,yorikiri,1,Ms34w,Ryugi,2-4 (3-4)
2009.03,11,Ms31w,Tamarikido,3-3 (4-3),1,yorikiri,0,Ms25w,Ryuden,2-4 (2-5)
2009.03,11,Ms25e,Sadanofuji,5-1 (6-1),0,hikiotoshi,1,Ms46e,Daishoyama,6-0 (6-1)
2009.03,11,Ms27w,Mizuguchi,2-4 (2-5),0,oshidashi,1,Ms24w,Nakano,3-3 (4-3)
2009.03,11,Ms19e,Takahama,2-4 (3-4),0,oshitaoshi,1,Ms23e,Hakiai,3-3 (3-4)
2009.03,11,Ms17e,Tokushinho,5-1 (6-1),1,yorikiri,0,Ms20e,Kanbayashi,4-2 (4-3)
2009.03,11,Ms21e,Aozora,3-3 (3-4),1,yoritaoshi,0,Ms15w,Katsunofuji,2-4 (2-5)
2009.03,11,Ms16e,Kurosawa,2-4 (3-4),0,oshidashi,1,Ms14w,Hochiyama,3-3 (4-3)
2009.03,11,Ms17w,Fujimoto,3-3 (3-4),0,oshidashi,1,Ms11w,Hokutokuni,4-2 (4-3)
2009.03,11,Ms10e,Mochimaru,3-3 (4-3),0,oshidashi,1,Ms11e,Nakanokuni,4-2 (4-3)
2009.03,11,Ms26w,Tamadaiki,1-5 (2-5),1,oshidashi,0,Ms7w,Ri,0-3-3 (1-3-3)
2009.03,11,Ms7e,Rikiryu,2-4 (2-5),0,yorikiri,1,Ms9w,Sotairyu,3-3 (4-3)
2009.03,11,Ms6e,Kaonishiki,2-4 (3-4),1,oshidashi,0,Ms12e,Surugatsukasa,1-5 (2-5)
2009.03,11,Ms4e,Yoshiazuma,5-1 (5-2),1,oshidashi,0,Ms14e,Sokokurai,4-2 (5-2)
2009.03,11,Ms5e,Tamaasuka,5-1 (6-1),1,uwatenage,0,Ms3w,Kotoyutaka,4-2 (4-3)
2009.03,11,Ms2e,Jumonji,3-3 (4-3),0,yorikiri,1,Ms6w,Tokusegawa,4-2 (5-2)
2009.03,11,Ms4w,Shoketsu,2-4 (3-4),0,uwatedashinage,1,Ms1w,Sagatsukasa,3-1-2 (4-1-2)
2009.03,11,Ms1e,Kasugakuni,2-4 (2-5),1,oshidashi,0,Ms8w,Dairaido,1-5 (1-6)
2009.03,11,Ms3e,Gagamaru,3-3 (3-4),0,yorikiri,1,J12w,Shirononami,6-5 (9-6)
2009.03,11,J13e,Wakatenro,6-5 (9-6),1,oshidashi,0,J11w,Daishoumi,6-5 (8-7)
2009.03,11,J12e,Otsukasa,1-10 (1-12),0,oshidashi,1,J10w,Kyokunankai,6-5 (8-7)
2009.03,11,J9e,Hoshihikari,5-6 (7-8),0,shitatenage,1,J14w,Kirinowaka,6-5 (8-7)
2009.03,11,J6e,Mokonami,7-4 (9-6),0,yoritaoshi,1,J10e,Sakaizawa,7-4 (10-5)
2009.03,11,J13w,Asofuji,8-3 (9-6),1,oshidashi,0,J5w,Ushiomaru,5-6 (7-8)
2009.03,11,J5e,Masatsukasa,7-4 (8-7),0,tsukiotoshi,1,J11e,Wakakoyu,10-1 (11-4)
2009.03,11,J14e,Yotsuguruma,3-8 (4-11),1,kotenage,0,J4w,Kaiho,2-9 (4-11)
2009.03,11,J4e,Hakuba,5-6 (6-9),1,yorikiri,0,J6w,Kiyoseumi,3-8 (4-11)
2009.03,11,J9w,Kitataiki,7-4 (10-5),0,yorikiri,1,J3w,Toyohibiki,8-3 (12-3)
2009.03,11,J3e,Kasugao,5-6 (7-8),1,hikiotoshi,0,J8w,Kotokasuga,4-7 (8-7)
2009.03,11,J7e,Okinoumi,2-9 (4-11),0,kotenage,1,J2w,Koryu,5-6 (6-9)
2009.03,11,J2e,Tosayutaka,5-6 (8-7),0,tsukiotoshi,1,J7w,Kasuganishiki,5-6 (7-8)
2009.03,11,J1e,Bushuyama,7-4 (8-7),1,uwatenage,0,J8e,Kotokuni,7-4 (9-6)
2009.03,11,M13e,Chiyohakuho,8-3 (10-5),1,tsukiotoshi,0,M14w,Shimotori,4-7 (8-7)
2009.03,11,M12e,Kakizoe,5-6 (7-8),0,okuritaoshi,1,M16e,Toyozakura,4-7 (5-10)
2009.03,11,M14e,Tamawashi,6-5 (9-6),0,shitatedashinage,1,M11w,Aran,7-4 (10-5)
2009.03,11,M11e,Asasekiryu,7-4 (9-6),1,yorikiri,0,M15e,Tosanoumi,3-8 (4-11)
2009.03,11,M12w,Shotenro,6-5 (7-8),1,tsukitaoshi,0,M10w,Tochinoshin,4-7 (6-9)
2009.03,11,M9e,Dejima,5-6 (6-9),1,oshidashi,0,M15w,Kimurayama,6-5 (7-8)
2009.03,11,M7e,Homasho,8-3 (11-4),1,oshidashi,0,M13w,Yamamotoyama,6-5 (8-7)
2009.03,11,M6e,Tamanoshima,5-6 (8-7),0,tsukiotoshi,1,M6w,Toyonoshima,6-5 (8-7)
2009.03,11,M8w,Kokkai,5-6 (5-10),0,hatakikomi,1,M5w,Aminishiki,7-4 (9-6)
2009.03,11,M9w,Futeno,5-6 (7-8),0,hikiotoshi,1,M4w,Yoshikaze,5-6 (7-8)
2009.03,11,M4e,Takekaze,6-5 (8-7),1,oshidashi,0,M10e,Iwakiyama,6-5 (8-7)
2009.03,11,M8e,Tochinonada,5-6 (8-7),1,yoritaoshi,0,M3w,Tokitenku,3-8 (5-10)
2009.03,11,M3e,Miyabiyama,3-8 (4-11),1,tsukiotoshi,0,M7w,Takamisakari,4-7 (6-9)
2009.03,11,M2e,Kotoshogiku,4-7 (6-9),0,tsukiotoshi,1,M5e,Wakanosato,6-5 (6-6-3)
2009.03,11,M1e,Hokutoriki,0-11 (2-13),0,yorikiri,1,K1w,Kyokutenho,3-8 (6-9)
2009.03,11,S1e,Baruto,4-7 (8-7),0,yoritaoshi,1,M1w,Kakuryu,6-5 (10-5)
2009.03,11,O3e,Kotomitsuki,6-5 (8-7),0,oshidashi,1,O2w,Harumafuji,7-4 (10-5)
2009.03,11,O2e,Kaio,8-3 (8-7),1,hikiotoshi,0,M2w,Tochiozan,7-4 (8-7)
2009.03,11,O1e,Kotooshu,7-4 (10-5),0,yoritaoshi,1,K1e,Goeido,6-5 (9-6)
2009.03,11,S1w,Kisenosato,5-6 (5-10),0,yorikiri,1,Y1w,Hakuho,11-0 (15-0)
2009.03,11,Y1e,Asashoryu,10-1 (11-4),1,uwatenage,0,O1w,Chiyotaikai,2-9 (2-13)
2009.03,12,Jk28w,Asahyuga,2-2-1 (3-2-2),0,yoritaoshi,1,Jk28e,Mori,3-3 (3-4)
2009.03,12,Jk21e,Kojima,3-3 (4-3),0,uwatedashinage,1,Jk23w,Amatsu,4-2 (4-3)
2009.03,12,Jk20e,Nanbu,2-4 (3-4),0,yorikiri,1,Jk26e,Obamaumi,3-3 (3-4)
2009.03,12,Jk16e,Daiseishin,1-5 (1-6),0,yorikiri,1,Jk29w,Daitoku,2-4 (3-4)
2009.03,12,Jk29e,Sakuma,0-6 (0-7),0,hikiotoshi,1,Jk13w,Yoshizawa,1-0-5 (1-1-5)
2009.03,12,Jk12e,Tateishi,2-4 (2-5),0,uwatenage,1,Jk30e,Nagai,4-2 (5-2)
2009.03,12,Jk11e,Motokiyama,3-3 (4-3),0,sukuinage,1,Jk14w,Takada,4-2 (4-3)
2009.03,12,Jk9e,Daishiryu,2-4 (3-4),1,hikiotoshi,0,Jk12w,Iwabuchi,1-5 (1-6)
2009.03,12,Jk7e,Fukukasuga,2-4 (3-4),0,yoritaoshi,1,Jk26w,Takanoiwa,4-2 (5-2)
2009.03,12,Jk5e,Noboriryu,3-3 (4-3),1,yorikiri,0,Jk6e,Kawahara,2-4 (2-5)
2009.03,12,Jk1e,Enami,2-4 (3-4),1,okuridashi,0,Jk3e,Kairiki,1-5 (2-5)
2009.03,12,Jk5w,Kakumaru,4-2 (5-2),0,tsukiotoshi,1,Jd119w,Ichifuji,5-1 (5-2)
2009.03,12,Jd117e,Yamamoto,3-3 (3-4),0,oshitaoshi,1,Jk4e,Kobayashi,4-2 (5-2)
2009.03,12,Jd114e,Aoijo,2-4 (2-5),1,uwatenage,0,Jd118w,Fukusegawa,1-5 (1-6)
2009.03,12,Jd116e,Toshi,4-2 (5-2),0,okuridashi,1,Jd112w,Chiyonishiki,5-1 (6-1)
2009.03,12,Jd115w,Nakayama,2-4 (3-4),0,oshidashi,1,Jd111w,Kirimaru,3-3 (4-3)
2009.03,12,Jd115e,Kotofubuki,3-3 (4-3),0,yorikiri,1,Jd109w,Yatsurugi,4-2 (4-3)
2009.03,12,Jk8w,Kawabata,0-6 (0-7),0,oshidashi,1,Jd107w,Fukudome,1-5 (2-5)
2009.03,12,Jd108e,Kaneko,2-4 (3-4),0,uwatenage,1,Jd106w,Ishihara,3-3 (3-4)
2009.03,12,Jd106e,Teraoryu,3-3 (3-4),1,oshidashi,0,Jd104w,Tsuya,2-4 (2-5)
2009.03,12,Jd102e,Chiyofubuki,4-2 (4-3),0,okuridashi,1,Jd103e,Asakubo,5-1 (6-1)
2009.03,12,Jd99w,Hamawaki,2-4 (2-5),0,yorikiri,1,Jd98w,Koseki,3-3 (4-3)
2009.03,12,Jd103w,Tenkaizan,3-3 (3-4),0,isamiashi,1,Jd97w,Ryushonami,4-2 (4-3)
2009.03,12,Jd95e,Daitenyu,3-3 (4-3),0,sukuinage,1,Jd94w,Komatensho,4-2 (5-2)
2009.03,12,Jd96w,Karyutsukasa,5-1 (6-1),1,hikiotoshi,0,Jd92w,Miyakofuji,4-2 (5-2)
2009.03,12,Jd91e,Sadanosato,1-5 (1-6),0,yoritaoshi,1,Jd92e,Kasachikara,2-4 (3-4)
2009.03,12,Jd88e,Hisatsukasa,4-2 (4-3),1,uwatenage,0,Jd89e,Hikosaka,3-3 (3-4)
2009.03,12,Jd86e,Oigarashi,3-3 (3-4),0,oshidashi,1,Jd87e,Kitasatsuma,4-2 (4-3)
2009.03,12,Jd85e,Hoonami,3-3 (3-4),1,oshidashi,0,Jd86w,Hamadayama,2-4 (3-4)
2009.03,12,Jd90w,Azumahana,1-5 (1-6),0,yoritaoshi,1,Jd81w,Kotonishikawa,2-4 (2-5)
2009.03,12,Jd89w,Wakahizen,2-4 (2-5),1,oshitaoshi,0,Jd80w,Daikosei,1-5 (2-5)
2009.03,12,Jd79e,Fukai,5-1 (6-1),1,yorikiri,0,Jd82w,Echizenyama,4-2 (5-2)
2009.03,12,Jd78e,Kyokutaisei,4-2 (4-3),1,tsukiotoshi,0,Jd83e,Tsubakifuji,3-3 (4-3)
2009.03,12,Jd75e,Adachi,3-3 (4-3),1,yorikiri,0,Jd79w,Yamada,2-4 (3-4)
2009.03,12,Jd73e,Budozan,4-2 (5-2),1,kirikaeshi,0,Jd74w,Matsuura,3-3 (3-4)
2009.03,12,Jd71e,Owaka,4-2 (4-3),0,oshidashi,1,Jd77e,Kiryu,5-1 (6-1)
2009.03,12,Jd68e,Raizan,2-4 (2-5),1,tsukiotoshi,0,Jd71w,Iwasaki,1-5 (1-6)
2009.03,12,Jd66e,Gonoumi,5-1 (5-2),1,yorikiri,0,Jd69w,Hokudozan,4-2 (5-2)
2009.03,12,Jd67e,Rokumonsen,2-4 (2-5),0,yorikiri,1,Jd64w,Hakuo,3-3 (3-4)
2009.03,12,Jd63e,Daikiyama,3-3 (3-4),0,yorikiri,1,Jd61w,Takaurata,4-2 (5-2)
2009.03,12,Jd60w,Nekomata,3-3 (3-4),1,yorikiri,0,Jd63w,Hayatejo,2-4 (3-4)
2009.03,12,Jd62w,Terunosato,4-2 (4-3),0,shitatenage,1,Jd58w,Kei,5-1 (6-1)
2009.03,12,Jd56e,Seifu,4-2 (5-2),1,hatakikomi,0,Jd59w,Abeshima,3-3 (3-4)
2009.03,12,Jd55e,Tamakishin,2-4 (3-4),1,yorikiri,0,Jd58e,Shinohara,1-5 (2-5)
2009.03,12,Jd56w,Isamizuki,5-1 (5-2),1,oshidashi,0,Jd52w,Aiyama,4-2 (4-3)
2009.03,12,Jd53w,Hokuto,3-3 (3-4),0,yoritaoshi,1,Jd49w,Koju,4-2 (5-2)
2009.03,12,Jd53e,Oito,2-4 (2-5),1,shitatenage,0,Jd48w,Suzuki,1-5 (1-6)
2009.03,12,Jd48e,Koshinryu,4-2 (5-2),1,oshidashi,0,Jd46w,Arajishi,3-3 (3-4)
2009.03,12,Jd45w,Takahashi,3-3 (4-3),0,uwatenage,1,Jd44w,Akinokawa,4-2 (4-3)
2009.03,12,Jd42e,Daihayabusa,3-3 (3-4),1,shitatenage,0,Jd43e,Ikedo,2-4 (3-4)
2009.03,12,Jd40e,Kimiwada,2-4 (3-4),1,hatakikomi,0,Jd47w,Hayatefuji,1-5 (2-5)
2009.03,12,Jd40w,Hisachikara,2-4 (2-5),0,uchigake,1,Jd38w,Wakaoki,3-3 (4-3)
2009.03,12,Jd38e,Hokutonami,3-3 (4-3),1,yorikiri,0,Jd35w,Kakutaiki,2-4 (2-5)
2009.03,12,Jd34e,Takaki,2-4 (2-5),1,oshidashi,0,Jd37w,Amanowaka,1-5 (2-5)
2009.03,12,Jd31e,Tamanotaka,4-2 (4-3),1,kimedashi,0,Jd35e,Daijo,3-3 (4-3)
2009.03,12,Jd29e,Hamamiryu,2-4 (3-4),0,oshitaoshi,1,Jd30e,Watagawa,3-3 (3-4)
2009.03,12,Jd27e,Raiko,4-2 (5-2),0,hatakikomi,1,Jd32e,Hatachidake,5-1 (5-2)
2009.03,12,Jd32w,Kisenishiki,1-4-1 (1-5-1),0,sukuinage,1,Jd24w,Tanno,2-4 (3-4)
2009.03,12,Jd23e,Teraoumi,4-2 (4-3),1,yorikiri,0,Jd25w,Chiyoshuho,3-3 (4-3)
2009.03,12,Jd22e,Azumanami,2-4 (2-5),0,uwatedashinage,1,Jd27w,Tamahikari,3-3 (3-4)
2009.03,12,Jd20e,Sasagawa,3-3 (3-4),1,yorikiri,0,Jd20w,Akinoyama,2-4 (2-5)
2009.03,12,Jd19e,Kawashita,4-2 (4-3),1,uwatenage,0,Jd23w,Hisanotora,3-3 (4-3)
2009.03,12,Jd18w,Daishokai,4-2 (4-3),1,yorikiri,0,Jd17w,Sanada,3-3 (3-4)
2009.03,12,Jd21w,Wakanoryu,2-4 (2-5),1,yorikiri,0,Jd16w,Tochitensho,1-5 (1-6)
2009.03,12,Jd14e,Nioyama,2-4 (3-4),1,okuridashi,0,Jd16e,Taketoba,1-5 (1-6)
2009.03,12,Jd13e,Kasugashima,4-2 (5-2),1,oshidashi,0,Jd15e,Tsurunoumi,3-3 (4-3)
2009.03,12,Jd44e,Tagen,1-5 (1-6),1,yorikiri,0,Jd12w,Daigonishiki,0-6 (0-7)
2009.03,12,Jd11e,Wakanoyu,2-4 (2-5),0,oshidashi,1,Jd14w,Torinzan,3-3 (4-3)
2009.03,12,Jd9w,Daishoiwa,2-4 (3-4),0,oshidashi,1,Jd8w,Kotokobai,3-3 (3-4)
2009.03,12,Jd6e,Marikomaru,3-3 (3-4),0,sotogake,1,Jd9e,Fujita,4-2 (5-2)
2009.03,12,Jd5e,Wakabayashi,4-2 (4-3),0,oshidashi,1,Jd10w,Daikamifusa,5-1 (6-1)
2009.03,12,Jd3e,Chiyonoretsu,2-4 (3-4),0,uwatenage,1,Jd8e,Masumeidai,3-3 (4-3)
2009.03,12,Sd100e,Kongofuji,2-4 (2-5),1,yorikiri,0,Jd3w,Yudai,1-5 (2-5)
2009.03,12,Jd1e,Kasugasato,4-2 (5-2),1,hikiotoshi,0,Sd98w,Hokutotsuru,3-3 (4-3)
2009.03,12,Sd96e,Hatayama,4-2 (4-3),1,yoritaoshi,0,Sd96w,Waki,3-3 (4-3)
2009.03,12,Sd94e,Kaminoyama,3-3 (3-4),1,yorikiri,0,Sd97e,Oseumi,2-4 (3-4)
2009.03,12,Sd92e,Kimishima,3-3 (4-3),1,okuridashi,0,Sd93w,Tochitaiga,2-4 (3-4)
2009.03,12,Sd90e,Tokushuzan,2-4 (2-5),1,oshidashi,0,Sd99e,Kirizakura,1-5 (2-5)
2009.03,12,Sd93e,Toho,5-1 (6-1),1,hikiotoshi,0,Sd88w,Kotoninsei,4-2 (4-3)
2009.03,12,Sd87e,Kasuganami,2-4 (3-4),0,yorikiri,1,Sd88e,Notononami,3-3 (3-4)
2009.03,12,Sd84e,Kotobuki,2-4 (2-5),1,tsukiotoshi,0,Sd86e,Masumiura,1-5 (1-6)
2009.03,12,Sd80e,Daishoko,2-4 (2-5),0,kotenage,1,Sd85e,Satsumariki,3-3 (3-4)
2009.03,12,Sd77e,Kyokuhikari,1-5 (2-5),1,yorikiri,0,Sd90w,Terukaze,0-6 (1-6)
2009.03,12,Sd76e,Daishoryu,2-4 (3-4),0,amiuchi,1,Sd78w,Tenryo,3-3 (3-4)
2009.03,12,Sd82e,Juban,2-4 (3-4),1,fusen,0,Sd75e,Maenofuji,1-5 (1-5-1)
2009.03,12,Sd78e,Oka,3-3 (4-3),0,yorikiri,1,Sd73w,Hienriki,4-2 (5-2)
2009.03,12,Sd74w,Dainin,3-2-1 (3-3-1),1,yorikiri,0,Sd70w,Daigen,2-4 (2-5)
2009.03,12,Sd68e,Notozakura,4-2 (4-3),0,oshidashi,1,Sd71w,Takashoma,5-1 (5-2)
2009.03,12,Sd66w,Teraosho,3-1-2 (3-2-2),1,oshitaoshi,0,Sd65w,Nishitani,2-4 (2-5)
2009.03,12,Sd62e,Shunba,3-3 (4-3),0,oshidashi,1,Sd66e,Tochinoshima,4-2 (4-3)
2009.03,12,Sd61e,Ayanokaze,3-3 (3-4),1,yorikiri,0,Sd63w,Daise,2-4 (3-4)
2009.03,12,Sd64e,Fujinokaze,4-2 (4-3),1,yoritaoshi,0,Sd59w,Matsuhara,3-3 (4-3)
2009.03,12,Sd57e,Ogifuji,3-3 (3-4),1,hatakikomi,0,Sd58w,Kaishinho,2-4 (2-5)
2009.03,12,Sd55e,Kasugamine,5-1 (5-2),0,yorikiri,1,Sd67w,Wakarikido,6-0 (7-0)
2009.03,12,Sd53w,Shoo,3-3 (4-3),1,yoritaoshi,0,Sd51w,Komanokuni,2-4 (3-4)
2009.03,12,Sd50e,Ryuyo,3-3 (4-3),0,yorikiri,1,Sd57w,Tosa,4-2 (4-3)
2009.03,12,Sd49e,Hokuoryu,3-3 (4-3),0,yorikiri,1,Sd54w,Hitachigo,4-2 (5-2)
2009.03,12,Sd48e,Danyu,3-3 (4-3),0,uwatenage,1,Sd52w,Kotootori,4-2 (4-3)
2009.03,12,Sd52e,Inoue,4-2 (5-2),0,uwatenage,1,Sd45w,Sonoda,5-1 (6-1)
2009.03,12,Sd47e,Masuhikari,4-2 (5-2),1,yorikiri,0,Sd42w,Oazuma,3-3 (3-4)
2009.03,12,Sd45e,Minanosato,3-3 (4-3),0,yorikiri,1,Sd40w,Isenohana,4-2 (4-3)
2009.03,12,Sd44w,Koriyama,5-1 (6-1),1,tsukiotoshi,0,Sd38w,Kiozan,4-2 (5-2)
2009.03,12,Sd36e,Asahio,3-3 (4-3),0,yoritaoshi,1,Sd37e,Tochinokuni,4-2 (5-2)
2009.03,12,Sd35e,Teraomaru,3-3 (3-4),1,yorikiri,0,Sd39e,Tokachiumi,2-4 (2-5)
2009.03,12,Sd31e,Ryukiyama,3-3 (4-3),0,yorikiri,1,Sd34w,Rendaiyama,4-2 (4-3)
2009.03,12,Sd27e,Tetsuhikari,3-3 (3-4),1,hatakikomi,0,Sd32e,Torugawa,2-4 (2-5)
2009.03,12,Sd25e,Aokishin,1-5 (2-5),0,kakenage,1,Sd33w,Yoshinokuni,2-4 (3-4)
2009.03,12,Sd28e,Ryutei,4-2 (4-3),1,kotenage,0,Sd22w,Akinomine,3-3 (3-4)
2009.03,12,Sd23w,Kubota,5-1 (6-1),1,tsukiotoshi,0,Sd19w,Asanawa,4-2 (4-3)
2009.03,12,Sd21e,Masunofuji,3-3 (4-3),0,kainahineri,1,Sd17w,Daionami,4-2 (4-3)
2009.03,12,Sd16e,Bungonishiki,3-3 (4-3),1,uwatenage,0,Sd20e,Shinyu,2-4 (2-5)
2009.03,12,Sd15e,Kaisei,4-2 (5-2),0,shitatenage,1,Sd18e,Kawanari,5-1 (5-2)
2009.03,12,Sd15w,Aotsurugi,3-3 (4-3),1,tsukiotoshi,0,Sd12w,Hayasegawa,2-4 (3-4)
2009.03,12,Sd14w,Dewahayate,4-2 (5-2),1,hikiotoshi,0,Sd11w,Koshinoryu,3-3 (3-4)
2009.03,12,Sd9e,Higoarashi,3-3 (3-4),1,yorikiri,0,Sd10e,Gorikiyama,2-4 (2-5)
2009.03,12,Sd6e,Saito,4-2 (5-2),1,oshidashi,0,Sd8e,Miyamaru,3-3 (4-3)
